time,loss
3.8690736293792725,0.007335339672863483
3.894002676010132,0.009191923774778843
3.9178874492645264,0.008437544107437134
3.9422121047973633,0.007813244126737118
3.9663808345794678,0.006419259123504162
3.990032196044922,0.007584178354591131
4.011457443237305,0.008694587275385857
4.0352160930633545,0.007498833350837231
4.059113264083862,0.00784747302532196
4.084051847457886,0.006965106353163719
4.10953426361084,0.007732792757451534
4.1342480182647705,0.006827611941844225
4.156441926956177,0.00730191171169281
4.183382511138916,0.008477474562823772
4.206620454788208,0.007203537039458752
4.2310121059417725,0.008065535686910152
4.254336595535278,0.007935436442494392
4.278950929641724,0.007323096971958876
4.301219701766968,0.006091670133173466
4.323284387588501,0.007649825420230627
4.347214460372925,0.007437318563461304
4.3700175285339355,0.0055286819115281105
4.394176006317139,0.006718410179018974
4.417738676071167,0.006841643713414669
4.4418044090271,0.009119527414441109
4.466829776763916,0.005757677368819714
4.489590644836426,0.006783409975469112
4.51215934753418,0.006629907991737127
4.535310506820679,0.009661773219704628
4.55916953086853,0.007467436604201794
4.583358287811279,0.007665061391890049
4.607217788696289,0.0075840759091079235
4.631481170654297,0.0066075013019144535
4.65548038482666,0.006706222891807556
4.678210020065308,0.008845558390021324
4.703275442123413,0.008055995218455791
4.727110147476196,0.006602055858820677
4.74959397315979,0.006988906767219305
4.773566246032715,0.006134389899671078
4.796788930892944,0.008230230771005154
4.820425510406494,0.007506232243031263
4.843328475952148,0.006179982330650091
4.8690690994262695,0.008234769105911255
4.892708778381348,0.0068687740713357925
4.917629718780518,0.007539436221122742
4.9425764083862305,0.007496727630496025
4.966112852096558,0.006608310621231794
4.98983907699585,0.007227209862321615
5.0127856731414795,0.007506697438657284
5.03983473777771,0.007506129797548056
5.063173055648804,0.008522272109985352
5.087043523788452,0.0066701448522508144
5.109150648117065,0.006255720742046833
5.133200168609619,0.0076104118488729
5.158225059509277,0.0067337891086936
5.183565616607666,0.009128693491220474
5.205549001693726,0.007012960966676474
5.228315114974976,0.005795767065137625
5.2503392696380615,0.006876095198094845
5.275198936462402,0.006501802243292332
5.298487186431885,0.006646408699452877
5.323676109313965,0.007516831159591675
5.346237659454346,0.006661222316324711
5.37061619758606,0.006902681663632393
5.395826101303101,0.006836130283772945
5.422032117843628,0.007344470825046301
5.446159601211548,0.007568219676613808
5.469953775405884,0.007473934907466173
5.491862058639526,0.007179015316069126
5.513596296310425,0.00542479520663619
5.536970138549805,0.007239010650664568
5.561481475830078,0.00547585217282176
5.583634853363037,0.006064211018383503
5.607781171798706,0.0059745642356574535
5.630128860473633,0.005945116281509399
5.653181314468384,0.005841968581080437
5.677165508270264,0.006016847211867571
5.700344562530518,0.0062515465542674065
5.7221338748931885,0.0062785702757537365
5.745103120803833,0.006101139821112156
5.768061399459839,0.005968830548226833
5.79191517829895,0.006443801335990429
5.813740968704224,0.0065051051788032055
5.83961296081543,0.006385242100805044
5.8624866008758545,0.006448226515203714
5.885156631469727,0.006863404531031847
5.909384489059448,0.005613468587398529
5.933016300201416,0.006704641506075859
5.956614971160889,0.007186772767454386
5.979354381561279,0.005510813556611538
6.00316596031189,0.006583767011761665
6.0266642570495605,0.006596864201128483
6.048898935317993,0.0067652189172804356
6.072801828384399,0.00619844114407897
6.094760179519653,0.006341274827718735
6.120744466781616,0.006537572015076876
6.1431825160980225,0.005625185091048479
6.166130304336548,0.0070619056932628155
6.190086364746094,0.00622529536485672
6.213649034500122,0.00627880310639739
6.235111951828003,0.005643836222589016
6.257968425750732,0.0051827155984938145
6.280902147293091,0.007263439707458019
6.304289102554321,0.005280094221234322
6.328076601028442,0.006240937393158674
6.351639270782471,0.005335512105375528
6.375656843185425,0.0048316167667508125
6.399402379989624,0.005486348178237677
6.423793077468872,0.004691574722528458
6.447402715682983,0.004487678408622742
6.474136114120483,0.0069182557053864
6.497935056686401,0.006614070851355791
6.52173376083374,0.005039204377681017
6.544817686080933,0.004983008839190006
6.568689346313477,0.005525617394596338
6.593591690063477,0.0041138045489788055
6.6189305782318115,0.0045038373209536076
6.643305540084839,0.005478799343109131
6.66564416885376,0.004952656105160713
6.689111232757568,0.004978609271347523
6.712022066116333,0.0050054979510605335
6.735213041305542,0.005453118588775396
6.7588746547698975,0.004847678821533918
6.783168077468872,0.005158506333827972
6.806405305862427,0.006122326944023371
6.829736709594727,0.004977117292582989
6.8546271324157715,0.0053242784924805164
6.877229452133179,0.0046905409544706345
6.903126955032349,0.004642091225832701
6.927071571350098,0.005512144882231951
6.949960947036743,0.003847928484901786
6.9764392375946045,0.0051916781812906265
6.999504566192627,0.004719290416687727
7.0233235359191895,0.004278021398931742
7.045794248580933,0.0053179082460701466
7.069373607635498,0.005567600484937429
7.092397212982178,0.004746526479721069
7.117557525634766,0.004521312657743692
7.140015125274658,0.005187283735722303
7.161522626876831,0.004688556771725416
7.184579610824585,0.004483961965888739
7.207833528518677,0.005226712673902512
7.231413125991821,0.005361870862543583
7.255473375320435,0.004636034835129976
7.279440402984619,0.004482340533286333
7.302313566207886,0.006146812345832586
7.32647180557251,0.005019048228859901
7.350956678390503,0.005480124615132809
7.375523090362549,0.004466628190129995
7.39725923538208,0.0055944835767149925
7.42036247253418,0.004600394982844591
7.44293475151062,0.00514466455206275
7.46681547164917,0.004829516168683767
7.490572214126587,0.004262230824679136
7.51464056968689,0.0049378578551113605
7.538203001022339,0.00541283842176199
7.5637757778167725,0.00572420097887516
7.587967872619629,0.005267386324703693
7.610956192016602,0.005452465731650591
7.634920358657837,0.006405537948012352
7.657066822052002,0.005232797935605049
7.6796722412109375,0.006813062354922295
7.70155930519104,0.005533718969672918
7.727950096130371,0.005894895177334547
7.751376390457153,0.006410663016140461
7.776185035705566,0.005477037280797958
7.8013927936553955,0.005756942089647055
7.823165655136108,0.007071278989315033
7.845957279205322,0.005137749016284943
7.869146108627319,0.005837196949869394
7.890806674957275,0.004656690172851086
7.914737701416016,0.005003610160201788
7.937384843826294,0.005739253479987383
7.962290048599243,0.005293231923133135
7.984515905380249,0.006524133495986462
8.010042905807495,0.006218614522367716
8.033196926116943,0.006403523497283459
8.058277130126953,0.0064687286503612995
8.081069707870483,0.0049073058180511
8.10496997833252,0.0059797619469463825
8.129218339920044,0.006156066432595253
8.152050495147705,0.005429077427834272
8.176329612731934,0.004709651693701744
8.198450326919556,0.004924521315842867
8.222029685974121,0.005527670029550791
8.247347593307495,0.004148232284933329
8.271393537521362,0.004874781705439091
8.295458555221558,0.004902576096355915
8.319862842559814,0.005473114550113678
8.34118938446045,0.004502341151237488
8.365368366241455,0.005282743833959103
8.389581203460693,0.004399443976581097
8.41244101524353,0.0047420598566532135
8.434441566467285,0.004234169609844685
8.45861291885376,0.004909218288958073
8.48405647277832,0.005756972823292017
8.508796453475952,0.005192261654883623
8.532232999801636,0.005045639351010323
8.554329633712769,0.0044811079278588295
8.576904058456421,0.005074943881481886
8.60055661201477,0.005040682386606932
8.62252926826477,0.0042985123582184315
8.645324230194092,0.003983799833804369
8.670257091522217,0.005113685037940741
8.69343876838684,0.005250326357781887
8.716118335723877,0.004106580745428801
8.740376710891724,0.0041721719317138195
8.762085437774658,0.004977828823029995
8.785929203033447,0.004398816265165806
8.809241533279419,0.004355661105364561
8.83351469039917,0.0048520565032958984
8.856301307678223,0.0045078652910888195
8.879758358001709,0.005085560493171215
8.901877880096436,0.004344335291534662
8.926804780960083,0.003328084945678711
8.95036244392395,0.0043614208698272705
8.973970651626587,0.004224046599119902
8.998168468475342,0.0062019131146371365
9.02322506904602,0.003954971209168434
9.04580307006836,0.003895719535648823
9.069927215576172,0.004324277397245169
9.093590021133423,0.005213473923504353
9.11806583404541,0.004183006938546896
9.142046451568604,0.005168123636394739
9.163938999176025,0.0035745336208492517
9.186885356903076,0.004494533874094486
9.210951328277588,0.004574549850076437
9.233643054962158,0.004027167335152626
9.25861644744873,0.004485319834202528
9.283300638198853,0.004111781716346741
9.306360244750977,0.0037899224553257227
9.330229759216309,0.004647101741284132
9.353588342666626,0.004699773155152798
9.377400636672974,0.004823655821382999
9.400321245193481,0.00567662576213479
9.422898769378662,0.004574701189994812
9.446757793426514,0.004304032772779465
9.470287084579468,0.003544798120856285
9.493735551834106,0.004016473423689604
9.517241477966309,0.004181302152574062
9.539663076400757,0.004327862057834864
9.56441617012024,0.003978535067290068
9.586087703704834,0.0036180501338094473
9.611805200576782,0.005046116653829813
9.635413408279419,0.0041320533491671085
9.659766435623169,0.00435402849689126
9.682775497436523,0.003959294408559799
9.70725154876709,0.004521506372839212
9.731440305709839,0.004205236677080393
9.75540041923523,0.0033592383842915297
9.77787971496582,0.004052052274346352
9.799955129623413,0.003383051138371229
9.824748039245605,0.004243748262524605
9.847255945205688,0.003984913229942322
9.87040400505066,0.0033759165089577436
9.893348693847656,0.003947527147829533
9.917191505432129,0.003659272799268365
9.9402015209198,0.0029501523822546005
9.964222431182861,0.0033494853414595127
9.986946105957031,0.006017513573169708
10.009284019470215,0.0036333980970084667
10.032838582992554,0.004016972612589598
10.05566954612732,0.0038264309987425804
10.078459739685059,0.00411828700453043
10.103655099868774,0.004749405663460493
10.12792682647705,0.0046555958688259125
10.150961875915527,0.004721669480204582
10.173466920852661,0.004790851380676031
10.197666883468628,0.004249278921633959
10.222308874130249,0.0039090681821107864
10.245714902877808,0.004190915729850531
10.268013715744019,0.0051627145148813725
10.292256593704224,0.0046473899856209755
10.31486201286316,0.003966854885220528
10.338106155395508,0.0040840767323970795
10.362489223480225,0.004512453451752663
10.385111331939697,0.003782768500968814
10.408332347869873,0.003945093136280775
10.431583881378174,0.003726488910615444
10.455581188201904,0.004739466588944197
10.478551387786865,0.004107384476810694
10.502851486206055,0.005064493510872126
10.526565313339233,0.00388297438621521
10.54975938796997,0.004232966341078281
10.572649002075195,0.0038480430375784636
10.59801697731018,0.004908051807433367
10.62246060371399,0.0035029095597565174
10.647006750106812,0.004049139097332954
10.671341896057129,0.003968229051679373
10.69684886932373,0.0035058557987213135
10.721619844436646,0.004511810373514891
10.746708631515503,0.0040451474487781525
10.7702956199646,0.005282068159431219
10.793665885925293,0.0035135929938405752
10.816341161727905,0.0037186252884566784
10.840049266815186,0.003608692903071642
10.863422870635986,0.003133476246148348
10.88615107536316,0.0032390623819082975
10.907256841659546,0.003294271184131503
10.93223786354065,0.0035843646619468927
10.954772472381592,0.003559201955795288
10.978347301483154,0.003540586680173874
11.005085468292236,0.003506604116410017
11.030133724212646,0.004492602776736021
11.053579568862915,0.003925807308405638
11.079383611679077,0.004147727973759174
11.103406429290771,0.003635958069935441
11.127401113510132,0.004407219123095274
11.15253758430481,0.0033947729971259832
11.175139665603638,0.0036482918076217175
11.197817087173462,0.003684387309476733
11.224021196365356,0.0037231973838061094
11.24601125717163,0.00393012585118413
11.269637823104858,0.003680464578792453
11.292747735977173,0.003637737827375531
11.316948175430298,0.003541079116985202
11.341678619384766,0.0037008444778621197
11.365085124969482,0.004369292873889208
11.387776374816895,0.0034662976395338774
11.412252426147461,0.004113431554287672
11.435644149780273,0.0035131131298840046
11.459129571914673,0.003554063383489847
11.483818054199219,0.0037012856919318438
11.507107019424438,0.003490122966468334
11.530759572982788,0.0039367941208183765
11.555059432983398,0.004245345015078783
11.57889723777771,0.0043701729737222195
11.600980043411255,0.0034937479067593813
11.623613595962524,0.003581832628697157
11.647086143493652,0.004222862422466278
11.670485019683838,0.004130385350435972
11.694419145584106,0.0045827096328139305
11.718233108520508,0.003943386022001505
11.741862773895264,0.00403053080663085
11.767900466918945,0.004528441000729799
11.790452241897583,0.0032751394901424646
11.818604707717896,0.004279077053070068
11.841564655303955,0.003128807060420513
11.865691423416138,0.003177657024934888
11.8880136013031,0.003663282375782728
11.911393880844116,0.0037960894405841827
11.93532133102417,0.003653693711385131
11.96014666557312,0.004056729841977358
11.983624458312988,0.004259185399860144
12.008806705474854,0.004394214134663343
12.032453775405884,0.004261963069438934
12.057925939559937,0.003767934627830982
12.081599712371826,0.003998938482254744
12.10486102104187,0.004091965034604073
12.129782915115356,0.004595126025378704
12.152381658554077,0.003330077975988388
12.175539255142212,0.0037412522360682487
12.198750734329224,0.004550829995423555
12.220430612564087,0.004415060393512249
12.245279550552368,0.004571693018078804
12.267609119415283,0.004502270836383104
12.291085481643677,0.004622769076377153
12.3138906955719,0.003886688267812133
12.337776899337769,0.004124234896153212
12.36110782623291,0.0045885867439210415
12.385644435882568,0.004526425618678331
12.407586097717285,0.004369595553725958
12.432551622390747,0.0035898846108466387
12.454830884933472,0.004563040565699339
12.478951454162598,0.00426949979737401
12.503015041351318,0.0042531839571893215
12.526553630828857,0.004075984470546246
12.54799747467041,0.004656488075852394
12.572316646575928,0.00493315514177084
12.594557762145996,0.004259043838828802
12.618649005889893,0.004691287875175476
12.64135193824768,0.004243708215653896
12.665531873703003,0.004210144281387329
12.687861919403076,0.003823177656158805
12.710924625396729,0.0034204423427581787
12.734880924224854,0.004891801159828901
12.758907794952393,0.004242484457790852
12.781871557235718,0.003859992139041424
12.807102918624878,0.0042136115953326225
12.829840183258057,0.003882372984662652
12.853673696517944,0.0034585618413984776
12.878290176391602,0.004984370898455381
12.905099868774414,0.004451936576515436
12.9278724193573,0.0034352366346865892
12.95329236984253,0.0048189954832196236
12.977242231369019,0.004009486176073551
13.001876831054688,0.00414663553237915
13.026457071304321,0.004554796498268843
13.04885458946228,0.0037622484378516674
13.071800947189331,0.003440521191805601
13.094508171081543,0.0035224324092268944
13.118402004241943,0.004329281393438578
13.140843868255615,0.00399811752140522
13.164620637893677,0.003604657482355833
13.189651489257812,0.003913950640708208
13.21493411064148,0.0035337454173713923
13.23720932006836,0.003728363197296858
13.260068655014038,0.003972004167735577
13.283783912658691,0.0034434106200933456
13.296912908554077,0.003668090095743537
13.742408514022827,0.0038660175632685423
13.76500415802002,0.0038481366354972124
13.789852619171143,0.00312196952290833
13.814448356628418,0.0035359340254217386
13.836838960647583,0.003483814187347889
13.860023736953735,0.003825081279501319
13.882209300994873,0.003202921012416482
13.905497074127197,0.003537575015798211
13.930604219436646,0.004331085365265608
13.955545425415039,0.004407144617289305
13.979780673980713,0.004287611227482557
14.004458904266357,0.003953367937356234
14.028184413909912,0.003919805400073528
14.054169178009033,0.004083533305674791
14.077526092529297,0.004133698996156454
14.100152730941772,0.004657139535993338
14.123535633087158,0.0039015966467559338
14.146113395690918,0.003508667927235365
14.170823097229004,0.004170420113950968
14.195103883743286,0.003991918638348579
14.21903944015503,0.004317933227866888
14.243526458740234,0.0037348174955695868
14.267621517181396,0.004055700730532408
14.290946245193481,0.0034180490765720606
14.31503176689148,0.003062006551772356
14.337541103363037,0.003804338164627552
14.360033512115479,0.0030768949072808027
14.383631944656372,0.003726577153429389
14.407930135726929,0.003335184883326292
14.432728052139282,0.0033011408522725105
14.456658363342285,0.003418465843424201
14.479874849319458,0.004306339658796787
14.505314350128174,0.004272802267223597
14.527839183807373,0.003387898439541459
14.550497055053711,0.003293414367362857
14.574230432510376,0.0038285767659544945
14.598622798919678,0.0033849654719233513
14.621730327606201,0.0035417615436017513
14.646746397018433,0.0037546877283602953
14.669334650039673,0.003971410449594259
14.693684339523315,0.004138266202062368
14.717308759689331,0.0036820124369114637
14.7433922290802,0.005048003047704697
14.765905857086182,0.0034618026111274958
14.788108348846436,0.0035925800912082195
14.811182737350464,0.004039554391056299
14.833530187606812,0.0033911156933754683
14.856484651565552,0.0038640378043055534
14.880588293075562,0.0035035694018006325
14.903775215148926,0.0034748315811157227
14.930784940719604,0.004027677234262228
14.953287363052368,0.003609366249293089
14.977839231491089,0.002834566170349717
15.002137660980225,0.003344050608575344
15.026418209075928,0.004689974710345268
15.050626277923584,0.003575809532776475
15.073740243911743,0.003449722658842802
15.09751033782959,0.003839918877929449
15.122377872467041,0.0030542933382093906
15.14711856842041,0.003745308145880699
15.170565128326416,0.002949214307591319
15.193378686904907,0.0038817122112959623
15.218827486038208,0.0035318760201334953
15.242440223693848,0.0034148418344557285
15.265851974487305,0.0037595343310385942
15.28880763053894,0.003240535268560052
15.313664436340332,0.0036678998731076717
15.33715009689331,0.003908604383468628
15.361413955688477,0.003702564863488078
15.387230396270752,0.0034022165928035975
15.411072492599487,0.0033177617006003857
15.43545389175415,0.004369601607322693
15.458324193954468,0.003390279831364751
15.480656147003174,0.003416686784476042
15.504872798919678,0.003264069091528654
15.530821561813354,0.0030222097411751747
15.554638147354126,0.0036171686369925737
15.577497243881226,0.0035989838652312756
15.601372480392456,0.003143967827782035
15.625139713287354,0.0038221459835767746
15.65036153793335,0.0035732267424464226
15.674665212631226,0.0039285533130168915
15.699458360671997,0.0034525361843407154
15.72247862815857,0.0035303097683936357
15.746300458908081,0.003451500553637743
15.76886534690857,0.002814482431858778
15.79392409324646,0.0037455761339515448
15.819178581237793,0.0037228157743811607
15.845289945602417,0.003721871180459857
15.871044635772705,0.003289562650024891
15.895621299743652,0.0036320288199931383
15.91858696937561,0.003123600734397769
15.940171480178833,0.0033633860293775797
15.964620113372803,0.004032223019748926
15.988203763961792,0.0034037905279546976
16.011220932006836,0.003280979348346591
16.032470226287842,0.00369270914234221
16.05611538887024,0.0035493953619152308
16.081711292266846,0.0032465392723679543
16.105341911315918,0.003052092157304287
16.1309335231781,0.0036370365414768457
16.154707193374634,0.0035784058272838593
16.17600154876709,0.0030057106632739305
16.199375867843628,0.003376440843567252
16.22329020500183,0.003229965455830097
16.246143579483032,0.0035980611573904753
16.270341396331787,0.00288741709664464
16.294400453567505,0.0034717607777565718
16.319238662719727,0.003111985744908452
16.342116594314575,0.0036927585024386644
16.364118814468384,0.003324649529531598
16.388009309768677,0.0031453340779989958
16.412466526031494,0.003898698603734374
16.435712575912476,0.004075443837791681
16.461271047592163,0.0035712607204914093
16.48387050628662,0.0036446377635002136
16.507651805877686,0.004481398966163397
16.53045344352722,0.0038842016365379095
16.55363130569458,0.0038012503646314144
16.57731604576111,0.0037244451232254505
16.601989030838013,0.0032994234934449196
16.623441219329834,0.0032619601115584373
16.648664236068726,0.004301450680941343
16.672215938568115,0.0038812130223959684
16.6965274810791,0.0032043468672782183
16.7197585105896,0.0036205195356160402
16.744730234146118,0.004227312281727791
16.767058610916138,0.003853827714920044
16.789188623428345,0.003842947306111455
16.812715530395508,0.004206285811960697
16.837818145751953,0.003559012431651354
16.8620343208313,0.0041959588415920734
16.885507583618164,0.0037716920487582684
16.910614728927612,0.003791091265156865
16.933443307876587,0.0045122019946575165
16.95755124092102,0.003744429210200906
16.97900104522705,0.0030392855405807495
17.002463817596436,0.004095793701708317
17.028273820877075,0.003733451943844557
17.050554513931274,0.0036904173903167248
17.07525324821472,0.003929635975509882
17.099313497543335,0.003468061564490199
17.124245643615723,0.004139380995184183
17.15079617500305,0.003901005256921053
17.173353910446167,0.0041223312728106976
17.197463989257812,0.0041078184731304646
17.22059178352356,0.003760260296985507
17.244131803512573,0.004041715059429407
17.267573595046997,0.004190470091998577
17.29167127609253,0.0043003070168197155
17.31518530845642,0.003356326837092638
17.340121030807495,0.0038802584167569876
17.363756895065308,0.0035788912791758776
17.386866092681885,0.0031015300191938877
17.410112142562866,0.0036972437519580126
17.432905197143555,0.004017336294054985
17.455782175064087,0.003561722580343485
17.47979497909546,0.004299204796552658
17.50784134864807,0.004213585052639246
17.532538890838623,0.00422531645745039
17.556756258010864,0.0037077434826642275
17.58048176765442,0.00417404156178236
17.60366129875183,0.003656440181657672
17.627662897109985,0.004111379384994507
17.65160369873047,0.003793064272031188
17.674527168273926,0.003907232545316219
17.700452089309692,0.0037661343812942505
17.724032402038574,0.0036389098968356848
17.74925136566162,0.0039123669266700745
17.772047519683838,0.0042497459799051285
17.795259952545166,0.0037293380592018366
17.820502758026123,0.003950010519474745
17.844233751296997,0.003357298206537962
17.86781406402588,0.0038972997572273016
17.891484022140503,0.0035518668591976166
17.914585828781128,0.003502064384520054
17.938859224319458,0.003317991504445672
17.960286378860474,0.003512664930894971
17.984297037124634,0.003019078867509961
18.00836420059204,0.0031491308473050594
18.031222820281982,0.0035120786633342505
18.054950714111328,0.003501006867736578
18.07864260673523,0.003951188642531633
18.101645469665527,0.00444862712174654
18.12568998336792,0.0036858166567981243
18.14955472946167,0.003761285450309515
18.174036741256714,0.004070189315825701
18.198164701461792,0.0032234247773885727
18.22322368621826,0.003587917657569051
18.245732069015503,0.0034275741782039404
18.268526077270508,0.003463046159595251
18.29555058479309,0.0035120872780680656
18.323216676712036,0.004107282031327486
18.34901452064514,0.0033455630764365196
18.373947381973267,0.0032451453153043985
18.39866065979004,0.0033919895067811012
18.42347002029419,0.003647903446108103
18.44604754447937,0.0030554598197340965
18.469908952713013,0.0032068155705928802
18.493093490600586,0.003011082299053669
18.51664423942566,0.003575339447706938
18.539856910705566,0.0030833804048597813
18.563766956329346,0.0034854267723858356
18.588650941848755,0.003410980338230729
18.611342906951904,0.00419824430719018
18.63670778274536,0.0028636937495321035
18.661340951919556,0.0032988530583679676
18.686875104904175,0.0030956475529819727
18.712485313415527,0.0034607897978276014
18.737418174743652,0.0034540072083473206
18.761207818984985,0.004434053786098957
18.783786058425903,0.003510634880512953
18.80683922767639,0.0031983323860913515
18.82942771911621,0.0031254177447408438
18.8540678024292,0.003281364683061838
18.876758098602295,0.0029916404746472836
18.901184558868408,0.0030758148059248924
18.923645734786987,0.003107194323092699
18.947570323944092,0.0029854541644454002
18.970863580703735,0.003090249840170145
18.994971990585327,0.0037525680381804705
19.01706051826477,0.003147681476548314
19.04007840156555,0.003270287998020649
19.06350016593933,0.0033961497247219086
19.086294412612915,0.002757368376478553
19.109357357025146,0.003567965468391776
19.133479833602905,0.003216143697500229
19.155345916748047,0.0028260310646146536
19.181301832199097,0.0027875660452991724
19.20503330230713,0.003365124575793743
19.230940341949463,0.0029986724257469177
19.254587411880493,0.003178967861458659
19.27983808517456,0.002815575571730733
19.301384210586548,0.003025090554729104
19.325241804122925,0.0031264834105968475
19.346430778503418,0.0028446789365261793
19.369840621948242,0.0031362720765173435
19.39430856704712,0.003257429925724864
19.418872117996216,0.0028471120167523623
19.442917585372925,0.0034948887769132853
