time,loss
4.540197372436523,0.05670471861958504
4.574444055557251,0.05597544461488724
4.614152669906616,0.05833963677287102
4.640444755554199,0.05652497336268425
4.678772449493408,0.056832510977983475
4.704988241195679,0.054128143936395645
4.735485553741455,0.056293733417987823
4.7796454429626465,0.06447822600603104
4.813897609710693,0.06423555314540863
4.8366546630859375,0.05229530110955238
4.876684665679932,0.06392471492290497
4.9068763256073,0.05631612613797188
4.938191175460815,0.05480550602078438
4.97441291809082,0.05513186380267143
5.014270544052124,0.062015656381845474
5.044732332229614,0.05994369834661484
5.078766584396362,0.05812095105648041
5.117513656616211,0.05826826021075249
5.140409231185913,0.059832628816366196
5.184633731842041,0.058683156967163086
5.2115819454193115,0.05415496230125427
5.247405052185059,0.05965357646346092
5.2772204875946045,0.05414450541138649
5.321039199829102,0.05374995991587639
5.354581117630005,0.054393891245126724
5.383213520050049,0.06142529472708702
5.416885137557983,0.05412272363901138
5.4526448249816895,0.059360321611166
5.484555244445801,0.05665411055088043
5.5122880935668945,0.059690024703741074
5.552533149719238,0.05440032482147217
5.585034132003784,0.06307203322649002
5.607696056365967,0.06057443842291832
5.6477370262146,0.0589270181953907
5.678812265396118,0.05513323098421097
5.720627784729004,0.05655940994620323
5.750490188598633,0.06353197246789932
5.784111499786377,0.04593195021152496
5.814282178878784,0.05904900282621384
5.8447864055633545,0.057351596653461456
5.874851703643799,0.053543876856565475
5.908796072006226,0.05252254381775856
5.946893930435181,0.050637032836675644
5.974640607833862,0.05389980226755142
6.015206813812256,0.05775251239538193
6.044837951660156,0.05825119838118553
6.0830159187316895,0.06127713993191719
6.116022348403931,0.05960715189576149
6.150182008743286,0.058657918125391006
6.177614688873291,0.055690936744213104
6.2082602977752686,0.058123879134655
6.239047527313232,0.054114777594804764
6.279576539993286,0.059108275920152664
6.3096911907196045,0.05320864915847778
6.339298725128174,0.05385619029402733
6.369175672531128,0.05651910603046417
6.409756422042847,0.05486160144209862
6.443330764770508,0.056537237018346786
6.473537921905518,0.06211239844560623
6.504288673400879,0.05823883041739464
6.535958528518677,0.058697037398815155
6.576135635375977,0.05696447193622589
6.606801748275757,0.05526289343833923
6.637452602386475,0.053141038864851
6.672035455703735,0.05175955221056938
6.710838556289673,0.05616411566734314
6.742717027664185,0.054130103439092636
6.777053356170654,0.058844029903411865
6.813398599624634,0.05045075714588165
6.844967365264893,0.04971829429268837
6.875395774841309,0.05464031174778938
6.908571720123291,0.05692576244473457
6.9470741748809814,0.05137036740779877
6.979054927825928,0.05439694598317146
7.008910417556763,0.05421243980526924
7.051320791244507,0.050868090242147446
7.085740566253662,0.05197599157691002
7.11898136138916,0.056734565645456314
7.142182350158691,0.05535576865077019
7.172570705413818,0.05476255342364311
7.214385509490967,0.059554751962423325
7.243687868118286,0.05506020411849022
7.28193998336792,0.0564187690615654
7.311013460159302,0.060643672943115234
7.345687627792358,0.05553264543414116
7.382547378540039,0.055385835468769073
7.415055751800537,0.052926480770111084
7.443357944488525,0.054943379014730453
7.48064661026001,0.052020829170942307
7.512376308441162,0.05201127007603645
7.545125246047974,0.053558722138404846
7.577634811401367,0.05182464420795441
7.609894752502441,0.050789669156074524
7.634984254837036,0.05191412940621376
7.666948556900024,0.04985654726624489
7.709313631057739,0.054314032196998596
7.744132041931152,0.05127223953604698
7.767167806625366,0.05913344398140907
7.80782413482666,0.05366557836532593
7.840107679367065,0.057424142956733704
7.869771242141724,0.045618679374456406
7.90589451789856,0.05146680772304535
7.945504426956177,0.05674666166305542
7.977376937866211,0.05315358564257622
8.006932735443115,0.05658344179391861
8.047994136810303,0.05177244171500206
8.0790274143219,0.05898718535900116
8.110265016555786,0.05286122113466263
8.140566110610962,0.05029581859707832
8.17204737663269,0.05023205652832985
8.21044111251831,0.05202440917491913
8.248217821121216,0.0579337552189827
8.278838396072388,0.051991429179906845
8.313531637191772,0.052636317908763885
8.348355293273926,0.04835199564695358
8.37901258468628,0.05079790577292442
8.409260511398315,0.057995546609163284
8.448907375335693,0.05789045989513397
8.4758620262146,0.04809509217739105
8.513513088226318,0.052771031856536865
8.553339958190918,0.0552169494330883
8.584104776382446,0.0601164773106575
8.61299729347229,0.05788252130150795
8.643605709075928,0.050977472215890884
8.67791223526001,0.05118798092007637
8.713738203048706,0.05804410204291344
8.743977308273315,0.05241763964295387
8.781087160110474,0.05640017241239548
8.8173987865448,0.0520150363445282
8.852744817733765,0.04849289730191231
8.880324125289917,0.05592038854956627
8.910732507705688,0.05317475274205208
8.951390027999878,0.04798024147748947
8.98373293876648,0.04936147481203079
9.0139639377594,0.05024130642414093
9.053908824920654,0.047118157148361206
9.08108115196228,0.049130119383335114
9.11661958694458,0.051905229687690735
9.157684326171875,0.05532495677471161
9.191931962966919,0.045769594609737396
9.226737260818481,0.049406688660383224
9.256956100463867,0.048364732414484024
9.289413213729858,0.049852099269628525
9.326048374176025,0.055483605712652206
9.360538244247437,0.048369891941547394
9.392295598983765,0.04901674762368202
9.422744035720825,0.05181777849793434
9.454429626464844,0.053609371185302734
9.496058225631714,0.05026928335428238
9.52504014968872,0.05323907732963562
9.56538438796997,0.05284181609749794
9.59813928604126,0.05062820017337799
9.627650022506714,0.05322098731994629
9.657556056976318,0.054189786314964294
9.698618650436401,0.04463634267449379
9.728342771530151,0.04969319328665733
9.761324167251587,0.04833715781569481
9.793320655822754,0.047875240445137024
9.828171730041504,0.05176594480872154
9.862281322479248,0.04962186887860298
9.884610891342163,0.05467590317130089
9.923107147216797,0.0472295880317688
9.955443620681763,0.05113556608557701
9.994238138198853,0.04816453903913498
10.025500297546387,0.050128497183322906
10.059187412261963,0.05013490468263626
10.087850093841553,0.047425080090761185
10.121899366378784,0.05384380370378494
10.159151315689087,0.05126604810357094
10.194355487823486,0.04895472899079323
10.224440574645996,0.051875513046979904
10.255771160125732,0.047286637127399445
10.295807361602783,0.0508708655834198
10.328242540359497,0.053409501910209656
10.356913328170776,0.0513140968978405
10.395362615585327,0.04667952284216881
10.421629905700684,0.04809063300490379
10.456200361251831,0.051844969391822815
10.48850393295288,0.04892108961939812
10.524730443954468,0.05335012450814247
10.556157112121582,0.060720689594745636
10.59032416343689,0.05268379673361778
10.622272491455078,0.05328427627682686
10.656431436538696,0.04883032664656639
10.691200733184814,0.050112903118133545
10.720585107803345,0.04854581132531166
10.756693124771118,0.05624649301171303
10.789360761642456,0.04907572641968727
10.82659363746643,0.05105546489357948
10.856622219085693,0.04866689071059227
10.886897087097168,0.05278601497411728
10.921342611312866,0.05214938893914223
10.958951711654663,0.051212769001722336
10.991264343261719,0.043503131717443466
11.02140188217163,0.05406579002737999
11.056792259216309,0.05601932853460312
11.079208850860596,0.05519239231944084
11.119268417358398,0.0565861314535141
11.143694162368774,0.04963501915335655
11.184256792068481,0.053736474364995956
11.213369369506836,0.05061502754688263
11.243251085281372,0.04940430447459221
11.282679319381714,0.05288918316364288
11.313214540481567,0.055178768932819366
11.342773914337158,0.04774004966020584
11.374796390533447,0.04749233275651932
11.413904666900635,0.04966971278190613
11.44677996635437,0.046902161091566086
11.480081558227539,0.050022441893815994
11.511292695999146,0.0528847835958004
11.542524337768555,0.04331912845373154
11.581061601638794,0.05363081023097038
11.615143299102783,0.05969885364174843
11.647456407546997,0.050422027707099915
11.677550554275513,0.0545499213039875
11.71540641784668,0.04586861655116081
11.746206283569336,0.04847608134150505
11.7815420627594,0.05086294189095497
11.816102743148804,0.04658040031790733
11.84552550315857,0.04874987527728081
11.877092123031616,0.053790997713804245
11.915813684463501,0.04910125955939293
11.948132514953613,0.04553273692727089
11.983298063278198,0.05301792174577713
12.017641067504883,0.04792465269565582
12.047978401184082,0.047788944095373154
12.079202890396118,0.045809321105480194
12.116714715957642,0.04603023827075958
12.148477792739868,0.043814316391944885
12.178048133850098,0.053339581936597824
12.217921257019043,0.048117589205503464
12.255542993545532,0.04320693761110306
12.283797979354858,0.050491705536842346
12.323540925979614,0.04748288169503212
12.349798679351807,0.04868786782026291
12.38180923461914,0.048948973417282104
12.415361642837524,0.04775533452630043
12.457637548446655,0.04430146515369415
12.48294186592102,0.04626987501978874
12.514132022857666,0.05410807579755783
12.558867931365967,0.051355790346860886
12.58984088897705,0.044143617153167725
12.622921466827393,0.04601813107728958
12.666155576705933,0.047954510897397995
12.691398859024048,0.05001126229763031
12.735578060150146,0.050764698535203934
12.773793697357178,0.04756743833422661
12.805571794509888,0.05708584561944008
12.836955547332764,0.05112042278051376
12.8697988986969,0.04604414477944374
12.895604372024536,0.05219849571585655
12.93145203590393,0.04636509716510773
12.963280200958252,0.04824125021696091
13.00791883468628,0.048959117382764816
13.049432516098022,0.04826581850647926
13.074801683425903,0.0488114170730114
13.115564823150635,0.046520818024873734
13.148146152496338,0.04364261403679848
13.18137001991272,0.04807256534695625
13.213073253631592,0.045842494815588
13.247347354888916,0.04984953626990318
13.282324075698853,0.047950681298971176
13.315716743469238,0.04963422566652298
13.347621440887451,0.046941060572862625
13.394674062728882,0.05076542869210243
13.416003227233887,0.047585468739271164
13.465932607650757,0.047183386981487274
13.497876644134521,0.05052340403199196
13.525077819824219,0.04650701582431793
13.568408250808716,0.052362773567438126
13.591220617294312,0.04830481857061386
13.631921529769897,0.044992949813604355
13.672463178634644,0.05087757855653763
13.691688299179077,0.040731366723775864
13.731489419937134,0.051699843257665634
13.764764547348022,0.03945903852581978
13.799078464508057,0.04491623118519783
13.839696884155273,0.04702895134687424
13.874744653701782,0.045449480414390564
13.907275438308716,0.05472012236714363
13.934055089950562,0.04402341693639755
13.966029644012451,0.04156237095594406
14.00378942489624,0.05335107073187828
14.046320915222168,0.04541686922311783
14.06588363647461,0.054797716438770294
14.10783052444458,0.04275152087211609
14.140698194503784,0.04667692258954048
14.17435598373413,0.04700228571891785
14.210085391998291,0.043785613030195236
14.240639686584473,0.045050520449876785
14.276789903640747,0.042194511741399765
14.3045654296875,0.04471594840288162
14.340630292892456,0.04619879648089409
14.37717890739441,0.045421864837408066
14.403377294540405,0.03947414457798004
14.442706823348999,0.04491276293992996
14.473808526992798,0.0441993847489357
14.51153039932251,0.046704910695552826
14.544982433319092,0.04473843425512314
14.578042030334473,0.04692884907126427
14.609881162643433,0.050269100815057755
14.641635179519653,0.053808409720659256
14.670549631118774,0.04603384807705879
14.705941677093506,0.04399533569812775
14.740532159805298,0.04566997289657593
14.780746698379517,0.04912309721112251
14.810855150222778,0.05116942152380943
14.84758734703064,0.04964747279882431
14.873782396316528,0.049005746841430664
14.902536869049072,0.04538910835981369
14.940229892730713,0.04327026754617691
14.979477643966675,0.044984690845012665
15.01263427734375,0.04611557349562645
15.043384552001953,0.04349236562848091
15.080799579620361,0.04922938719391823
15.112650394439697,0.03971186280250549
15.141169786453247,0.04252122342586517
15.17536449432373,0.04576434940099716
15.211540222167969,0.045407600700855255
15.243475675582886,0.041351068764925
15.27432107925415,0.044331058859825134
15.302916288375854,0.04523595795035362
15.340675354003906,0.04399362951517105
15.374285459518433,0.04575726389884949
15.405906438827515,0.044597700238227844
15.444704532623291,0.04777595400810242
15.473721981048584,0.04766006022691727
15.50983190536499,0.0447024330496788
15.54183554649353,0.0485370010137558
15.570173501968384,0.048755988478660583
15.608338356018066,0.04687034338712692
15.646738290786743,0.04804585501551628
15.678969860076904,0.04151264578104019
15.711599588394165,0.043389901518821716
15.743504285812378,0.03728179261088371
15.772228956222534,0.047995347529649734
15.811665058135986,0.04931860789656639
15.850751399993896,0.04379977285861969
15.881820678710938,0.047617148607969284
15.915358066558838,0.04908950626850128
15.941011667251587,0.045539576560258865
15.976943254470825,0.048075273633003235
16.010907888412476,0.05099049583077431
16.051358699798584,0.04706573858857155
16.082815885543823,0.04279911890625954
16.11458134651184,0.04536445811390877
16.15152859687805,0.042051780968904495
16.18462085723877,0.050137486308813095
16.206879377365112,0.04309482499957085
16.23855686187744,0.04576302319765091
16.28031826019287,0.04455473646521568
16.328211307525635,0.045300353318452835
16.347492694854736,0.0454820916056633
16.389614582061768,0.04566900059580803
16.42551827430725,0.04587956890463829
16.45695996284485,0.042212989181280136
16.488860607147217,0.048323407769203186
16.52136754989624,0.04644201323390007
16.553137063980103,0.04654916748404503
16.58665132522583,0.047211188822984695
16.62023138999939,0.04832322150468826
16.65974187850952,0.04339232295751572
16.68187665939331,0.04610152170062065
16.71129846572876,0.04845734313130379
16.75853991508484,0.0470450296998024
16.791435480117798,0.04296943545341492
16.822401762008667,0.04584871977567673
16.864540815353394,0.041815731674432755
16.897598266601562,0.03988490626215935
16.916276454925537,0.04537954181432724
16.95881748199463,0.043464019894599915
16.989517211914062,0.04495566338300705
17.029293298721313,0.04482145234942436
17.06172490119934,0.04409783333539963
17.089580059051514,0.0403117761015892
17.13033437728882,0.049331970512866974
17.16177725791931,0.0437505729496479
17.196840286254883,0.04792476072907448
17.227113485336304,0.0466710589826107
17.247036933898926,0.046978410333395004
17.280319690704346,0.04270951822400093
17.323519706726074,0.044891633093357086
17.350658655166626,0.043624382466077805
17.380318641662598,0.047931235283613205
17.41375970840454,0.043726518750190735
17.447628259658813,0.040706567466259
17.481367826461792,0.04522935673594475
17.513856887817383,0.04072773829102516
17.54554796218872,0.0385020487010479
17.580459594726562,0.03394920006394386
17.62099528312683,0.03921486437320709
17.641707181930542,0.04573982208967209
17.67370104789734,0.04659925773739815
17.707253217697144,0.03969629108905792
17.753020763397217,0.040977176278829575
17.784303426742554,0.04330721125006676
17.816356420516968,0.046575699001550674
17.850629806518555,0.04663272202014923
17.881242752075195,0.04444592818617821
17.9112811088562,0.04621171951293945
17.94257116317749,0.04978960007429123
17.981647491455078,0.05005473643541336
18.0132098197937,0.047906119376420975
18.04539465904236,0.043301768600940704
18.07504105567932,0.04588311165571213
18.110794067382812,0.045336998999118805
18.145332098007202,0.041428640484809875
18.175798177719116,0.0488346703350544
18.206681728363037,0.04226135089993477
18.240826845169067,0.047314103692770004
18.276664972305298,0.04953319579362869
18.308592319488525,0.048562485724687576
18.32733941078186,0.044253841042518616
18.923054933547974,0.04226308688521385
18.96228551864624,0.04045691341161728
18.995572090148926,0.04441993683576584
19.028539419174194,0.04739243537187576
19.077510356903076,0.045745428651571274
19.10371446609497,0.044814322143793106
19.137890577316284,0.05062183365225792
19.1696937084198,0.04906189441680908
19.202669620513916,0.04109438881278038
19.242124795913696,0.04530360922217369
19.282247304916382,0.03876029700040817
19.31547975540161,0.040701959282159805
19.35868191719055,0.041688524186611176
19.39246106147766,0.048407163470983505
19.426371335983276,0.04038173705339432
19.46967101097107,0.04251201078295708
19.5003080368042,0.04453086107969284
19.531697988510132,0.04612281545996666
19.57692265510559,0.03969927877187729
19.608909845352173,0.04386591911315918
19.64012837409973,0.040207087993621826
19.675184726715088,0.04412199929356575
19.714943170547485,0.04333982989192009
19.750489950180054,0.03804171457886696
19.784221410751343,0.04252384230494499
19.824862957000732,0.047702644020318985
19.85656976699829,0.03955430909991264
19.887186765670776,0.03994177654385567
19.93095111846924,0.04662606120109558
19.963348627090454,0.042087167501449585
19.999706268310547,0.04281787946820259
20.031432390213013,0.0454191230237484
20.06517505645752,0.0458209253847599
20.094624996185303,0.0472332127392292
20.126235723495483,0.045927103608846664
20.150996208190918,0.04070216044783592
20.180509328842163,0.04455820471048355
20.213451623916626,0.0440095029771328
20.25155234336853,0.046641986817121506
20.29291820526123,0.04234948009252548
20.32460641860962,0.04335086792707443
20.357682704925537,0.043932896107435226
20.394659757614136,0.04255782067775726
20.425201416015625,0.04378344118595123
20.458884239196777,0.04202483221888542
20.4944965839386,0.04390350356698036
20.528146266937256,0.05012987554073334
20.56378173828125,0.040582895278930664
20.590189695358276,0.04551413282752037
20.618216514587402,0.04280894249677658
20.64657998085022,0.04311761632561684
20.692424774169922,0.0440097413957119
20.724900007247925,0.04137991741299629
20.764037370681763,0.042316388338804245
20.803082704544067,0.04789847135543823
20.833231210708618,0.042248886078596115
20.86773681640625,0.04563665762543678
20.90135955810547,0.04504496604204178
20.933293342590332,0.04346911236643791
20.965664863586426,0.045274924486875534
21.002997398376465,0.0434417650103569
21.043423175811768,0.04154612123966217
21.069575786590576,0.04042881727218628
21.108804941177368,0.0439266674220562
21.13887906074524,0.04830649122595787
21.171565771102905,0.0447152778506279
21.199989318847656,0.04303566738963127
21.234205722808838,0.0442068949341774
21.268392086029053,0.04359092935919762
21.299776792526245,0.04426123574376106
21.32977557182312,0.04115691035985947
21.363879919052124,0.047880906611680984
21.40069580078125,0.0485660620033741
21.433072090148926,0.0466591902077198
21.463817596435547,0.042322948575019836
21.494301319122314,0.04140602797269821
21.535194873809814,0.041080277413129807
21.56410026550293,0.047491881996393204
21.604681730270386,0.041921909898519516
21.641284942626953,0.04330715909600258
21.6762957572937,0.04357411339879036
21.702608108520508,0.042601361870765686
21.7421772480011,0.05620066076517105
21.773872137069702,0.043939121067523956
21.803136110305786,0.046234577894210815
21.83369255065918,0.0424664281308651
21.874987840652466,0.040731146931648254
21.905017852783203,0.04916306212544441
21.937193632125854,0.04343542829155922
21.967398166656494,0.05068249627947807
22.010525703430176,0.04354539141058922
22.046621799468994,0.04833348095417023
22.077007293701172,0.046863097697496414
22.111937761306763,0.046037301421165466
22.14773988723755,0.039825551211833954
22.182282209396362,0.045317333191633224
22.21424913406372,0.04110234975814819
22.24622106552124,0.04451392963528633
22.276793956756592,0.04299548640847206
22.303044080734253,0.03991786018013954
22.34643864631653,0.04416785016655922
22.372573375701904,0.04181601479649544
22.411919593811035,0.03917448967695236
22.44065260887146,0.04172196611762047
22.477999687194824,0.04245201498270035
22.517441987991333,0.04379190877079964
22.558812856674194,0.047101717442274094
22.58800196647644,0.045067448168992996
22.625784635543823,0.04024027660489082
22.660723209381104,0.04906713217496872
22.694507122039795,0.03913378715515137
22.72642207145691,0.040012311190366745
22.760454893112183,0.04445379972457886
22.796727895736694,0.040329329669475555
22.81797218322754,0.043527934700250626
22.865416765213013,0.04511687159538269
22.89923334121704,0.042439136654138565
22.930477380752563,0.04610090330243111
22.9472336769104,0.052429258823394775
22.99611806869507,0.047029346227645874
23.021671295166016,0.04122139513492584
23.06535267829895,0.0443536601960659
23.102417945861816,0.041181039065122604
23.1351535320282,0.038989000022411346
23.16751790046692,0.042156949639320374
23.18524956703186,0.041515834629535675
23.2287700176239,0.045155882835388184
23.269872903823853,0.04503805562853813
23.30224299430847,0.04549822583794594
23.33579921722412,0.040895890444517136
23.367887496948242,0.04316483438014984
23.387083292007446,0.04365067556500435
23.421261310577393,0.04276766628026962
23.46538519859314,0.042376432567834854
23.48831272125244,0.051143549382686615
23.521698236465454,0.042318105697631836
23.55296277999878,0.04395071789622307
23.6014404296875,0.041191186755895615
23.6325364112854,0.046721428632736206
23.66622233390808,0.04537678509950638
23.70554256439209,0.03990866243839264
23.74602222442627,0.046506259590387344
23.766523599624634,0.05114704370498657
23.81446385383606,0.048213809728622437
23.84828495979309,0.04266662895679474
23.881829023361206,0.04163365438580513
23.91633677482605,0.046224258840084076
23.955121994018555,0.041773904114961624
23.98167085647583,0.04235367849469185
24.01583433151245,0.04667745530605316
24.058196544647217,0.041929081082344055
24.08159327507019,0.04515507444739342
24.123238563537598,0.04192400723695755
24.156151294708252,0.04230024293065071
24.192222356796265,0.03700749948620796
24.22624111175537,0.04358585178852081
24.256428956985474,0.04278605431318283
24.291005849838257,0.04089733585715294
24.315361738204956,0.03911507502198219
24.349338054656982,0.04948941990733147
24.38450574874878,0.045754022896289825
24.41660976409912,0.044750262051820755
24.447863817214966,0.04797159507870674
24.481425523757935,0.0419546402990818
24.512858390808105,0.04867573082447052
24.54645276069641,0.043864257633686066
24.566957235336304,0.04650266468524933
24.608012676239014,0.040210168808698654
24.631626844406128,0.04486400634050369
24.676881074905396,0.04452682286500931
24.708078622817993,0.0474681593477726
24.7358660697937,0.03856736049056053
24.7750883102417,0.04614726081490517
24.807024478912354,0.05557697266340256
24.836098670959473,0.04186289384961128
24.870470762252808,0.037715066224336624
24.90481424331665,0.04415849968791008
24.9346125125885,0.04037436842918396
24.967379570007324,0.043743353337049484
24.999547958374023,0.04392486438155174
25.042177438735962,0.03460880368947983
25.07079839706421,0.04085218906402588
25.10276198387146,0.04756169393658638
25.13854455947876,0.03991807997226715
25.174933671951294,0.043905988335609436
25.20721173286438,0.04235346242785454
25.230331897735596,0.04370810091495514
25.269852876663208,0.043778982013463974
25.31192970275879,0.04311639815568924
25.34203577041626,0.043193671852350235
25.37284803390503,0.043822042644023895
25.411193370819092,0.047147560864686966
25.441609859466553,0.04685114696621895
25.472397327423096,0.044256746768951416
25.50986933708191,0.04625860974192619
25.547098398208618,0.0405215360224247
25.575235605239868,0.047280196100473404
25.613621950149536,0.0426214300096035
25.643982648849487,0.03908829763531685
25.679702043533325,0.0446787029504776
25.721113443374634,0.04534006118774414
25.74464201927185,0.04384200647473335
25.786226749420166,0.047042589634656906
25.81816577911377,0.04869657754898071
25.851712465286255,0.047157637774944305
25.883203268051147,0.04424349591135979
25.915011167526245,0.05051710829138756
25.958037853240967,0.048426683992147446
25.98806619644165,0.041741084307432175
26.028687238693237,0.04245986044406891
26.069241046905518,0.04656542092561722
26.09732961654663,0.04693237692117691
26.130478143692017,0.04841454327106476
26.17326259613037,0.0410001166164875
26.197108507156372,0.04484472796320915
26.24281096458435,0.04328260198235512
26.27189064025879,0.04265635088086128
26.296892166137695,0.04469884932041168
26.34162449836731,0.04315957799553871
26.37873935699463,0.043963901698589325
26.41372537612915,0.04049868881702423
26.444692611694336,0.04692363739013672
26.47958517074585,0.04112059995532036
26.52002263069153,0.04659399390220642
26.537802696228027,0.04892555996775627
26.579469680786133,0.0499887652695179
26.616819381713867,0.044189099222421646
26.647326946258545,0.043729886412620544
26.670356035232544,0.043484099209308624
26.71513867378235,0.04230137914419174
26.738665342330933,0.043185822665691376
26.76984429359436,0.038907490670681
26.820587396621704,0.05067683756351471
26.846977710723877,0.04700379818677902
26.878620386123657,0.05081138387322426
26.918667316436768,0.0451558381319046
26.951470136642456,0.04238562658429146
26.984830617904663,0.04778387397527695
27.01204514503479,0.04578663408756256
27.045334339141846,0.03917042165994644
27.085963487625122,0.03822445496916771
27.117756366729736,0.0392344705760479
27.15037226676941,0.03969036415219307
27.195394039154053,0.04427304118871689
27.22800087928772,0.04543387144804001
27.261836051940918,0.04267224296927452
27.29479193687439,0.03916832432150841
27.327479124069214,0.042328689247369766
27.363345861434937,0.03931784629821777
27.397024631500244,0.04164327681064606
27.427446126937866,0.04308982938528061
27.462000608444214,0.04519175365567207
27.497877597808838,0.04835423454642296
27.534938097000122,0.03821493312716484
