time,loss
1.8874166011810303,0.06387826055288315
1.9103906154632568,0.0674964115023613
1.9332056045532227,0.05783512070775032
1.957216739654541,0.06740625947713852
1.9791510105133057,0.06407641619443893
2.0025038719177246,0.05771910399198532
2.0272791385650635,0.06366889178752899
2.049164056777954,0.06094268709421158
2.072115898132324,0.05505552515387535
2.095694065093994,0.05689885839819908
2.1193010807037354,0.06290804594755173
2.142839193344116,0.055495426058769226
2.1664235591888428,0.061548374593257904
2.19048810005188,0.061676979064941406
2.215604066848755,0.056554362177848816
2.240899085998535,0.061903443187475204
2.267749309539795,0.054512083530426025
2.2896745204925537,0.056530434638261795
2.315762758255005,0.05763143301010132
2.339348554611206,0.056683335453271866
2.3650217056274414,0.05629657581448555
2.3879377841949463,0.05449378862977028
2.411486864089966,0.05428391322493553
2.433943748474121,0.057518549263477325
2.459528923034668,0.05311138927936554
2.481909990310669,0.050819847732782364
2.5063204765319824,0.055939894169569016
2.528934955596924,0.055336467921733856
2.5512843132019043,0.055553216487169266
2.575489044189453,0.0497780442237854
2.5995709896087646,0.05152498558163643
2.6228129863739014,0.048262327909469604
2.6460964679718018,0.054662320762872696
2.6696596145629883,0.04939526319503784
2.6917481422424316,0.04799846187233925
2.714888334274292,0.04971921816468239
2.7405247688293457,0.05056796967983246
2.7640979290008545,0.057298798114061356
2.7870259284973145,0.0459955669939518
2.810020685195923,0.048499371856451035
2.8343865871429443,0.052516888827085495
2.8577768802642822,0.050970710813999176
2.883078098297119,0.051698774099349976
2.905325412750244,0.053266800940036774
2.929013967514038,0.04842223599553108
2.9516453742980957,0.04946501925587654
2.9755048751831055,0.0471808984875679
3.000122308731079,0.04300045967102051
3.024322748184204,0.04609571769833565
3.0471174716949463,0.0481228344142437
3.070845365524292,0.047276198863983154
3.0944395065307617,0.048658594489097595
3.1173927783966064,0.04776376485824585
3.1393051147460938,0.0463220551609993
3.1617252826690674,0.0454915426671505
3.183458089828491,0.04668016731739044
3.2087244987487793,0.04981328919529915
3.2325847148895264,0.04913824051618576
3.256901979446411,0.04691021889448166
3.280367612838745,0.04626105725765228
3.3081164360046387,0.049535010010004044
3.3321220874786377,0.04452293738722801
3.3567826747894287,0.04756654053926468
3.3808951377868652,0.04592950642108917
3.4053025245666504,0.04529711231589317
3.4289426803588867,0.04804718866944313
3.4524736404418945,0.050481755286455154
3.474614143371582,0.0443546287715435
3.496757984161377,0.04579972103238106
3.5196075439453125,0.03935625031590462
3.5460317134857178,0.05337121710181236
3.571194887161255,0.04261387884616852
3.5947325229644775,0.04228804633021355
3.61763334274292,0.04357777535915375
3.643400192260742,0.04460389167070389
3.6667957305908203,0.04302879422903061
3.691119909286499,0.05083595588803291
3.7145707607269287,0.04393782094120979
3.7372889518737793,0.0396067313849926
3.7606282234191895,0.03942325338721275
3.785310983657837,0.04272756353020668
3.809846878051758,0.0433930866420269
3.8344571590423584,0.03915815427899361
3.858799695968628,0.03713896498084068
3.880328893661499,0.04685868322849274
3.90389347076416,0.040201399475336075
3.9282240867614746,0.04626087099313736
3.95200777053833,0.04072089120745659
3.974698781967163,0.04096490144729614
3.9987423419952393,0.04036954790353775
4.020022869110107,0.044227235019207
4.044662714004517,0.04190283641219139
4.068645477294922,0.03705412894487381
4.0933380126953125,0.04175363853573799
4.11797308921814,0.044717252254486084
4.144679546356201,0.04293210059404373
4.169246196746826,0.04153956472873688
4.191936254501343,0.038039032369852066
4.213440418243408,0.037559013813734055
4.237437009811401,0.037496887147426605
4.2610251903533936,0.03935092315077782
4.284539461135864,0.04151269420981407
4.307514667510986,0.03842496871948242
4.329919099807739,0.043058834969997406
4.351902723312378,0.03913746401667595
4.376139163970947,0.03832181915640831
4.40070915222168,0.03848731890320778
4.4239113330841064,0.039173346012830734
4.4462175369262695,0.044671960175037384
4.469921588897705,0.03884686902165413
4.4944987297058105,0.043922536075115204
4.518459796905518,0.04447552189230919
4.5422563552856445,0.032883964478969574
4.567168474197388,0.037737030535936356
4.590258598327637,0.036636050790548325
4.612729549407959,0.04036435857415199
4.634203910827637,0.039998117834329605
4.656835317611694,0.042227230966091156
4.6817262172698975,0.03841029852628708
4.706909418106079,0.039672866463661194
4.731097936630249,0.03419164940714836
4.754481792449951,0.038049064576625824
4.7778191566467285,0.040532637387514114
4.80107569694519,0.035440847277641296
4.82461953163147,0.03701017424464226
4.846660375595093,0.03896557539701462
4.870732545852661,0.034605834633111954
4.895003795623779,0.040523357689380646
4.91645073890686,0.04206428304314613
4.940418243408203,0.03736887127161026
4.963021278381348,0.037694528698921204
4.9873762130737305,0.03803633898496628
5.008974552154541,0.04131736606359482
5.032483339309692,0.0395340733230114
5.0560595989227295,0.03940901532769203
5.07888126373291,0.03329024836421013
5.103123426437378,0.036659106612205505
5.125899314880371,0.03385637328028679
5.149496078491211,0.039084289222955704
5.173235654830933,0.03059311769902706
5.195183277130127,0.042429495602846146
5.219155550003052,0.03490378335118294
5.243739366531372,0.04041785001754761
5.266624212265015,0.038645632565021515
5.293596982955933,0.03719135373830795
5.318525791168213,0.035636402666568756
5.341432332992554,0.035959985107183456
5.365647077560425,0.036644984036684036
5.3893938064575195,0.038605429232120514
5.414578437805176,0.03326603025197983
5.435609817504883,0.03574160858988762
5.460623502731323,0.038573287427425385
5.485654830932617,0.03606344759464264
5.510680913925171,0.03868826478719711
5.533371210098267,0.031406816095113754
5.555002212524414,0.03408651798963547
5.578052282333374,0.03889118880033493
5.5989837646484375,0.03392402082681656
5.621863842010498,0.03506045415997505
5.6442551612854,0.0353427529335022
5.667125225067139,0.03356141969561577
5.691466331481934,0.035341840237379074
5.712786912918091,0.03481541574001312
5.736918926239014,0.041160549968481064
5.7599945068359375,0.031818289309740067
5.783054351806641,0.031917933374643326
5.808008193969727,0.036605313420295715
5.829921007156372,0.04023676738142967
5.857609272003174,0.03650728240609169
5.878896474838257,0.036653611809015274
5.902215480804443,0.03352116420865059
5.92633056640625,0.03289714455604553
5.949246883392334,0.038427043706178665
5.97440505027771,0.04038383439183235
5.999906063079834,0.03687591850757599
6.0231263637542725,0.034440211951732635
6.044952630996704,0.02986128255724907
6.07019829750061,0.030720235779881477
6.093236923217773,0.03838026523590088
6.116839647293091,0.03348454087972641
6.140850305557251,0.03540584444999695
6.164007186889648,0.02874632366001606
6.1849119663238525,0.03332028165459633
6.209409952163696,0.04052920639514923
6.233880281448364,0.03489847853779793
6.257970571517944,0.03221166133880615
6.280760288238525,0.03604910895228386
6.304524183273315,0.03415888547897339
6.326827526092529,0.03400629013776779
6.34942889213562,0.037491943687200546
6.371098041534424,0.029342085123062134
6.393381357192993,0.03371955081820488
6.417029619216919,0.03481375053524971
6.439872980117798,0.03417452797293663
6.464075803756714,0.033677611500024796
6.488050699234009,0.03241623565554619
6.5128185749053955,0.03402838483452797
6.535091400146484,0.03856927901506424
6.556934356689453,0.0381275899708271
6.580898284912109,0.03679271787405014
6.6031410694122314,0.0359293557703495
6.625779628753662,0.03856358304619789
6.648848295211792,0.03531202673912048
6.672410011291504,0.0365806445479393
6.695871353149414,0.03565802425146103
6.718977928161621,0.0366177037358284
6.7429893016815186,0.0337592177093029
6.763960599899292,0.03384333476424217
6.7868897914886475,0.03468907251954079
6.810959815979004,0.03885773941874504
6.837759256362915,0.03423437848687172
6.862029075622559,0.03738353028893471
6.8843138217926025,0.037817467004060745
6.9068992137908936,0.030597032979130745
6.929759979248047,0.035076335072517395
6.954697608947754,0.03693864122033119
6.978414535522461,0.035453155636787415
7.002566814422607,0.030895115807652473
7.023991584777832,0.03664793446660042
7.049293756484985,0.03616202622652054
7.075555324554443,0.034370455890893936
7.100018262863159,0.03720243275165558
7.123679876327515,0.037162695080041885
7.146319150924683,0.037130240350961685
7.169327259063721,0.035894282162189484
7.19488263130188,0.03599918261170387
7.216210603713989,0.033779654651880264
7.240934371948242,0.033106479793787
7.264456272125244,0.0362970232963562
7.2884509563446045,0.031653132289648056
7.312536001205444,0.03435666859149933
7.336308240890503,0.035650551319122314
7.360806465148926,0.03426521643996239
7.383840322494507,0.033149488270282745
7.406879663467407,0.03755073994398117
7.430412530899048,0.03167545795440674
7.456269979476929,0.03230952471494675
7.479358911514282,0.03816691413521767
7.502458572387695,0.03402030095458031
7.528219938278198,0.036990564316511154
7.55245304107666,0.03142038732767105
7.579214572906494,0.0349278524518013
7.602351427078247,0.033664461225271225
7.626265287399292,0.033447135239839554
7.648777723312378,0.03926955908536911
7.673534393310547,0.040772948414087296
7.698539733886719,0.03865952417254448
7.7212769985198975,0.040901754051446915
7.745057582855225,0.03897837549448013
7.769284009933472,0.03581662476062775
7.792304039001465,0.03376688063144684
7.817322015762329,0.03290289640426636
7.84011435508728,0.03714115172624588
7.8654961585998535,0.03718803450465202
7.891800403594971,0.0428178571164608
7.9142231941223145,0.0330587662756443
7.935796022415161,0.03280215337872505
7.957976341247559,0.0329410545527935
7.981447219848633,0.03648209199309349
8.005985736846924,0.039116356521844864
8.02965521812439,0.031653132289648056
8.05187439918518,0.03269551694393158
8.075454235076904,0.03514299541711807
8.098639488220215,0.037678323686122894
8.122203588485718,0.03788970783352852
8.145914316177368,0.033378683030605316
8.16750955581665,0.034395746886730194
8.192162275314331,0.02972252480685711
8.218647003173828,0.034316256642341614
8.242895603179932,0.03721970319747925
8.267964601516724,0.031988099217414856
8.293643474578857,0.034568481147289276
8.31605339050293,0.03665243834257126
8.339383363723755,0.03896399587392807
8.363000392913818,0.034471672028303146
8.385559797286987,0.03659758344292641
8.41041612625122,0.031863659620285034
8.433655500411987,0.031621381640434265
8.456055879592896,0.034757599234580994
8.483033895492554,0.03336694464087486
8.506791353225708,0.03254275768995285
8.53119444847107,0.03300004452466965
8.55460238456726,0.03280118480324745
8.578588247299194,0.03877650201320648
8.60370397567749,0.03323891758918762
8.627760648727417,0.035789549350738525
8.651742935180664,0.03315182402729988
8.675345420837402,0.0333716943860054
8.699710845947266,0.03107953444123268
8.722503900527954,0.03995177149772644
8.745368003845215,0.03163684159517288
8.768167972564697,0.03782098740339279
8.793456077575684,0.03516677767038345
8.81509518623352,0.03487244248390198
8.837655544281006,0.03761090338230133
8.861283540725708,0.03268761560320854
8.884411811828613,0.03711111471056938
8.906729936599731,0.035493217408657074
8.929144382476807,0.03626248612999916
8.95378565788269,0.034429967403411865
8.980401039123535,0.03258916363120079
9.003463983535767,0.030645035207271576
9.027330875396729,0.03267620876431465
9.049994468688965,0.033189184963703156
9.072895526885986,0.031481605023145676
9.097301483154297,0.0329388864338398
9.120585680007935,0.03331431746482849
9.143171072006226,0.03374234959483147
9.16902208328247,0.03461972251534462
9.192395687103271,0.032787781208753586
9.216724157333374,0.03389321640133858
9.238937616348267,0.030491778627038002
9.2652108669281,0.035700637847185135
9.288042306900024,0.02989593707025051
9.311240196228027,0.03156033530831337
9.334542989730835,0.03310820087790489
9.357864618301392,0.033745866268873215
9.383233070373535,0.03673570975661278
9.406298637390137,0.0328337624669075
9.430044651031494,0.035213179886341095
9.453010559082031,0.028546752408146858
9.475568056106567,0.03337471932172775
9.500693798065186,0.03200637176632881
9.52425765991211,0.033565375953912735
9.549480438232422,0.03673800453543663
9.574933052062988,0.029034404084086418
9.598206996917725,0.03575902432203293
9.621735572814941,0.03171407803893089
9.644383430480957,0.03668675944209099
9.669680118560791,0.03275925666093826
9.692971229553223,0.03291371837258339
9.71667194366455,0.03434421867132187
9.740522384643555,0.030422696843743324
9.763198614120483,0.039795875549316406
9.786230325698853,0.033673983067274094
9.809882164001465,0.03770488500595093
9.832442045211792,0.029990537092089653
9.857877969741821,0.03435046970844269
9.88125205039978,0.03257554769515991
9.90446400642395,0.030425313860177994
9.926477909088135,0.03477587550878525
9.949876546859741,0.027615554630756378
9.972550868988037,0.03276614844799042
9.997540473937988,0.03197965398430824
10.020914316177368,0.03289076313376427
10.047253847122192,0.03425479307770729
10.069699764251709,0.028459608554840088
10.092790603637695,0.0370381623506546
10.116976737976074,0.03228946775197983
10.14184021949768,0.03475894406437874
10.164257764816284,0.031501539051532745
10.1873197555542,0.031317293643951416
10.209251403808594,0.03361718729138374
10.232457637786865,0.03562862426042557
10.254395961761475,0.030883096158504486
10.279106616973877,0.029433822259306908
10.302464485168457,0.031151587143540382
10.326260805130005,0.03244869410991669
10.34786605834961,0.027440309524536133
10.371547937393188,0.03057166002690792
10.396733283996582,0.03026924841105938
10.421300172805786,0.029035119339823723
10.444980144500732,0.034215595573186874
10.468717813491821,0.034870706498622894
10.492082118988037,0.03195895627140999
10.51691222190857,0.032595064491033554
10.541746139526367,0.03434320166707039
10.564017534255981,0.030183766037225723
10.587225675582886,0.0360603891313076
10.61221957206726,0.034337516874074936
10.635921955108643,0.038271714001894
10.656307458877563,0.03261779993772507
10.68099856376648,0.03176618367433548
10.704731225967407,0.02997950278222561
10.728718042373657,0.031216416507959366
10.752663373947144,0.0321185439825058
10.776611804962158,0.03058175928890705
10.800409078598022,0.03233589604496956
10.824387788772583,0.031098728999495506
10.84807801246643,0.03282993659377098
10.87259292602539,0.030744092538952827
10.897304058074951,0.031201941892504692
10.920630693435669,0.03236071392893791
10.94510817527771,0.036719322204589844
10.967514038085938,0.030640859156847
10.990204095840454,0.03497784212231636
11.013161420822144,0.02844921313226223
11.036325216293335,0.03156391158699989
11.061782836914062,0.03103572130203247
11.087074756622314,0.03072608821094036
11.110946655273438,0.031910646706819534
11.135161399841309,0.0317891389131546
11.157719850540161,0.03214632347226143
11.181275844573975,0.030934209004044533
11.204961776733398,0.03776111081242561
11.227880001068115,0.032307565212249756
11.250068187713623,0.02800443395972252
11.272812366485596,0.029430679976940155
11.296229839324951,0.02901414781808853
11.320242881774902,0.030575722455978394
11.344949007034302,0.030174383893609047
11.368597030639648,0.03393079340457916
11.39249587059021,0.030452031642198563
11.416974544525146,0.03165363520383835
11.441092729568481,0.028073245659470558
11.464653730392456,0.03428782522678375
11.489949226379395,0.031316619366407394
11.512261629104614,0.026763521134853363
11.538145065307617,0.026380198076367378
11.560701608657837,0.029201792553067207
11.585822820663452,0.032127417623996735
11.609729766845703,0.026589779183268547
11.633831977844238,0.030421538278460503
11.659031391143799,0.035577964037656784
11.68028998374939,0.034770309925079346
11.702650785446167,0.03087228164076805
11.725604057312012,0.032282598316669464
11.746066808700562,0.030068742111325264
11.769668579101562,0.027490006759762764
11.793396949768066,0.030474714934825897
11.818873405456543,0.032807398587465286
11.841378211975098,0.02892438881099224
11.865105867385864,0.033490631729364395
11.887441635131836,0.03141644224524498
11.910200595855713,0.03400682285428047
11.932666063308716,0.03060239925980568
11.956618547439575,0.030306845903396606
11.978142738342285,0.03128139302134514
12.002427101135254,0.03239306062459946
12.025681734085083,0.03395978361368179
12.051212787628174,0.03432252258062363
12.07425045967102,0.03178390488028526
12.096729516983032,0.02945779077708721
12.121421337127686,0.030758162960410118
12.145012140274048,0.032074935734272
12.167572975158691,0.02724052406847477
12.19111156463623,0.03299300745129585
12.214674234390259,0.03436829894781113
12.239284038543701,0.028359148651361465
12.261955976486206,0.029199397191405296
12.289002180099487,0.03068077564239502
12.312715291976929,0.0275773573666811
12.337911128997803,0.03147074952721596
12.3624746799469,0.02701764926314354
12.3856942653656,0.03015877678990364
12.409328699111938,0.030095433816313744
12.434904098510742,0.029736941680312157
12.458762645721436,0.029537204653024673
12.483060121536255,0.030677109956741333
12.508038997650146,0.03258099406957626
12.532718420028687,0.03588595613837242
12.557689666748047,0.0321601964533329
12.580739498138428,0.032287321984767914
12.602587461471558,0.0319601446390152
12.623893976211548,0.029936466366052628
12.646934986114502,0.031181268393993378
12.670030355453491,0.02907586470246315
12.694867134094238,0.031872618943452835
12.718274116516113,0.027872974053025246
12.741881608963013,0.028971480205655098
12.76549220085144,0.03236578032374382
12.789276361465454,0.02976086549460888
12.812769174575806,0.028938284143805504
12.836368083953857,0.03169581666588783
12.85970687866211,0.02938142977654934
12.883153438568115,0.03339025378227234
12.9058358669281,0.0326898954808712
12.93040132522583,0.03182872012257576
12.953776597976685,0.031438834965229034
12.975757360458374,0.03003949485719204
12.998310804367065,0.03231066092848778
13.021512508392334,0.02902022749185562
13.046807050704956,0.027618136256933212
13.069674968719482,0.034316759556531906
13.092677116394043,0.02856370434165001
13.114472150802612,0.029966039583086967
13.138563632965088,0.0310276597738266
13.162677526473999,0.03136960789561272
13.188002586364746,0.03062882274389267
13.21085000038147,0.0299624465405941
13.234323740005493,0.03216635063290596
13.25691294670105,0.03215053305029869
13.277768611907959,0.03140046074986458
13.292234420776367,0.027900297194719315
13.739322185516357,0.03263343125581741
13.761801481246948,0.03232202306389809
13.785867929458618,0.03088843822479248
13.811061143875122,0.02966734766960144
13.834625244140625,0.02956240065395832
13.856295585632324,0.03335254639387131
13.879434823989868,0.028454145416617393
13.903926849365234,0.031171765178442
13.928003549575806,0.03599831461906433
13.952395677566528,0.02791203185915947
13.976692199707031,0.03031781129539013
14.000558137893677,0.03320616856217384
14.023471593856812,0.031052671372890472
14.046427965164185,0.03301137313246727
14.070544004440308,0.03135310113430023
14.094622135162354,0.030273860320448875
14.12026858329773,0.036986902356147766
14.14369797706604,0.02980252355337143
14.16854453086853,0.03076768107712269
14.193135499954224,0.027592476457357407
14.216852903366089,0.03267437219619751
14.24017333984375,0.03670781850814819
14.264795303344727,0.03241795673966408
14.288702964782715,0.02976333722472191
14.311135530471802,0.032164156436920166
14.334699153900146,0.02954845316708088
14.35668134689331,0.030238574370741844
14.381072044372559,0.02975693717598915
14.40449833869934,0.03218564763665199
14.427677631378174,0.030217155814170837
14.45183801651001,0.03016463667154312
14.47545337677002,0.03376423940062523
14.49966549873352,0.029008755460381508
14.523731470108032,0.027820853516459465
14.54729700088501,0.028551923111081123
14.57346796989441,0.028737038373947144
14.596279859542847,0.0305803082883358
14.619640111923218,0.028747158125042915
14.645244121551514,0.027797602117061615
14.666855573654175,0.02855193056166172
14.691023349761963,0.03164909407496452
14.71420407295227,0.032853368669748306
14.738214492797852,0.0303537305444479
14.761963844299316,0.0307148490101099
14.784005403518677,0.029556846246123314
14.808374881744385,0.030716124922037125
14.830934524536133,0.028734024614095688
14.855727672576904,0.029962247237563133
14.880422115325928,0.034461863338947296
14.906179428100586,0.03152674436569214
14.92874002456665,0.03168700262904167
14.950946807861328,0.03054317831993103
14.97531509399414,0.03083660826086998
14.99768877029419,0.02874871715903282
15.022894620895386,0.029016656801104546
15.045634031295776,0.030778294429183006
15.067575454711914,0.029945939779281616
15.092888355255127,0.03371287137269974
15.115464925765991,0.029722241684794426
15.137634992599487,0.02649642340838909
15.16274094581604,0.03524539992213249
15.186111688613892,0.0333528034389019
15.20915150642395,0.033830512315034866
15.232536315917969,0.027013204991817474
15.257159233093262,0.030637796968221664
15.281775712966919,0.033290643244981766
15.305093765258789,0.029508687555789948
15.328724145889282,0.03200545534491539
15.351929664611816,0.031728047877550125
15.375068664550781,0.029260188341140747
15.400525331497192,0.03176923096179962
15.423895597457886,0.033082470297813416
15.446133375167847,0.030125640332698822
15.468392133712769,0.025551429018378258
15.490542650222778,0.028584251180291176
15.515121936798096,0.031008180230855942
15.538496255874634,0.03217630088329315
15.56273889541626,0.02594241499900818
15.586204290390015,0.025848541408777237
15.610960006713867,0.02901335433125496
15.634525775909424,0.03130875155329704
15.658582925796509,0.028691938146948814
15.682513952255249,0.030343979597091675
15.705952405929565,0.025514239445328712
15.729398488998413,0.03146204724907875
15.753030776977539,0.03170548751950264
15.77461051940918,0.02852066047489643
15.799063682556152,0.02863180637359619
15.82343316078186,0.030045460909605026
15.848516941070557,0.03265707939863205
15.871782541275024,0.03315054252743721
15.895442724227905,0.02804577723145485
15.919698715209961,0.028969435021281242
15.942461252212524,0.03251556679606438
15.96638560295105,0.03364316001534462
15.989485740661621,0.030162161216139793
16.01524806022644,0.029317187145352364
16.039819478988647,0.03033590503036976
16.062867403030396,0.02829526923596859
16.0866961479187,0.030740460380911827
16.11064600944519,0.031975939869880676
16.1353657245636,0.027461061254143715
16.157861948013306,0.03155411034822464
16.182422399520874,0.02803962118923664
16.20870852470398,0.028477691113948822
16.23304057121277,0.03409465774893761
16.257731914520264,0.028439011424779892
16.280295610427856,0.02873065695166588
16.30399179458618,0.027079490944743156
16.326998949050903,0.027802685275673866
16.353577136993408,0.027770642191171646
16.378681421279907,0.03160236030817032
16.402917861938477,0.02587963454425335
16.427152156829834,0.0298321470618248
16.450225591659546,0.02797587402164936
16.471741199493408,0.0336792953312397
16.497968435287476,0.027622070163488388
16.520249128341675,0.026728009805083275
16.54289412498474,0.03109256736934185
16.566398859024048,0.02500714175403118
16.590997457504272,0.02867848053574562
16.615602016448975,0.028093118220567703
16.639052152633667,0.028601717203855515
16.663731336593628,0.028648072853684425
16.68676447868347,0.02766924723982811
16.709329843521118,0.034452661871910095
16.732768058776855,0.026646243408322334
16.756125688552856,0.02727479487657547
16.778451681137085,0.02624853141605854
16.803086042404175,0.031733568757772446
16.8271803855896,0.034453507512807846
16.850463151931763,0.03351810202002525
16.87311840057373,0.028871646150946617
16.89631700515747,0.027880994603037834
16.921014547348022,0.030151071026921272
16.9437575340271,0.03102286346256733
16.967711210250854,0.02999856323003769
16.990272521972656,0.02646423690021038
17.013750076293945,0.02982824668288231
17.03937292098999,0.025912849232554436
17.063584327697754,0.024016551673412323
17.085432291030884,0.029890283942222595
17.10938858985901,0.03138531744480133
17.132704734802246,0.029317272827029228
17.156652688980103,0.02597539871931076
17.181188344955444,0.03040316514670849
17.204480171203613,0.02686893381178379
17.22694683074951,0.02860516868531704
17.253663778305054,0.02986181154847145
17.278571844100952,0.02874360792338848
17.302571058273315,0.03002890758216381
17.326127290725708,0.025885915383696556
17.34834098815918,0.028751105070114136
17.371229648590088,0.030947579070925713
17.394367456436157,0.02903311513364315
17.4164617061615,0.03510488569736481
17.439507961273193,0.028225475922226906
17.462334394454956,0.0279002133756876
17.486161947250366,0.030505327507853508
17.50804090499878,0.030160091817378998
17.531097650527954,0.028057465329766273
17.554903745651245,0.02960885688662529
17.57834815979004,0.027475964277982712
17.60210919380188,0.025622321292757988
17.626100063323975,0.026825394481420517
17.647975206375122,0.02963075041770935
17.670247554779053,0.025465868413448334
17.69251012802124,0.03163633495569229
17.71630072593689,0.02874620631337166
17.740986824035645,0.031125573441386223
17.76232647895813,0.029940301552414894
17.784778594970703,0.029436882585287094
17.807119131088257,0.029241353273391724
17.829504251480103,0.03053378127515316
17.85404086112976,0.026829661801457405
17.87851643562317,0.02440197952091694
17.902935028076172,0.029886698350310326
17.927531003952026,0.027891376987099648
17.950430393218994,0.028053317219018936
17.972222566604614,0.031931906938552856
17.997520685195923,0.03169280290603638
18.019462823867798,0.02449636347591877
18.041835069656372,0.0286626648157835
18.064321279525757,0.026211244985461235
18.088669776916504,0.03042162023484707
18.11054491996765,0.028921477496623993
18.134506940841675,0.02806066907942295
18.158241748809814,0.028120918199419975
18.181129693984985,0.028779713436961174
18.205814361572266,0.03364412486553192
18.229494333267212,0.030958928167819977
18.252800941467285,0.030724462121725082
18.275583267211914,0.031498804688453674
18.298465967178345,0.026736866682767868
18.32192349433899,0.028610501438379288
18.345271110534668,0.02879558503627777
18.368338346481323,0.03143893554806709
18.392448663711548,0.02946562133729458
18.416358709335327,0.030344082042574883
18.441164255142212,0.03430383279919624
18.46630883216858,0.03353802114725113
18.49233889579773,0.029009642079472542
18.515828132629395,0.02835541032254696
18.53782057762146,0.029981348663568497
18.56253981590271,0.027912791818380356
18.584619760513306,0.03022235818207264
18.609365463256836,0.03052760846912861
18.633280515670776,0.030704235658049583
18.65744686126709,0.03446359187364578
18.679962396621704,0.028880929574370384
18.70310664176941,0.028572989627718925
18.725226402282715,0.029700102284550667
18.749478816986084,0.027743445709347725
18.771414041519165,0.031624358147382736
18.795363426208496,0.030808329582214355
18.819016456604004,0.029961690306663513
18.840344667434692,0.028327560052275658
18.86531686782837,0.03044147975742817
18.88790202140808,0.031750645488500595
18.91161561012268,0.03120407462120056
18.935242652893066,0.03019486926496029
18.960901021957397,0.02947927452623844
18.985450744628906,0.029118528589606285
19.006770610809326,0.03177908435463905
19.030096530914307,0.027808090671896935
19.05259871482849,0.032084230333566666
19.076624393463135,0.02768886461853981
19.099621534347534,0.027470864355564117
19.12499189376831,0.033037807792425156
19.147433042526245,0.03281933069229126
19.171486854553223,0.025674453005194664
19.19452929496765,0.03205689787864685
19.219895124435425,0.031406354159116745
19.242382287979126,0.030544742941856384
19.26560354232788,0.030862020328640938
19.28937315940857,0.030504602938890457
19.312992095947266,0.03000551462173462
19.338762283325195,0.03017173893749714
19.362688302993774,0.029294388368725777
19.38636827468872,0.03330308198928833
19.411500453948975,0.033133551478385925
19.435138702392578,0.02883349545300007
19.45857048034668,0.03289254009723663
19.48333477973938,0.02890639752149582
19.506601810455322,0.030347591266036034
19.530012369155884,0.03277212381362915
19.552578687667847,0.02910364232957363
19.575973987579346,0.0343993715941906
19.599499225616455,0.029616057872772217
19.624836921691895,0.030964478850364685
19.647575855255127,0.0293381679803133
19.670687913894653,0.027876032516360283
