time,loss
2.0092709064483643,0.06352826952934265
2.044656276702881,0.06302379071712494
2.0858137607574463,0.06704892218112946
2.1430561542510986,0.0628962516784668
2.1842236518859863,0.06438729166984558
2.2200121879577637,0.06294373422861099
2.2604334354400635,0.060815952718257904
2.2949962615966797,0.06220896169543266
2.337083101272583,0.06306090950965881
2.372917413711548,0.062033068388700485
2.409575939178467,0.05884343013167381
2.443434476852417,0.06524569541215897
2.483567237854004,0.059872955083847046
2.5185258388519287,0.05413924157619476
2.558532238006592,0.06236867234110832
2.5968387126922607,0.06413979083299637
2.6335067749023438,0.055779099464416504
2.672685384750366,0.06276939064264297
2.7078969478607178,0.06267894804477692
2.743551254272461,0.06745925545692444
2.7818007469177246,0.06363623589277267
2.8151497840881348,0.06256145238876343
2.864898681640625,0.04765726998448372
2.902529001235962,0.06070040538907051
2.938063144683838,0.06007760018110275
2.9685356616973877,0.05755208060145378
3.012573003768921,0.05900983139872551
3.048661470413208,0.06380005925893784
3.076357126235962,0.06796357780694962
3.1183900833129883,0.06086212024092674
3.1471760272979736,0.06891783326864243
3.1910009384155273,0.0600438192486763
3.2283315658569336,0.06314059346914291
3.2644152641296387,0.06285558640956879
3.3001961708068848,0.06173637881875038
3.338926315307617,0.06445346772670746
3.3764195442199707,0.06256721168756485
3.4160027503967285,0.0591670386493206
3.4552159309387207,0.05838782340288162
3.4941508769989014,0.05371618643403053
3.528097629547119,0.05415065214037895
3.5732669830322266,0.06100679188966751
3.6137630939483643,0.057698752731084824
3.6518819332122803,0.06823605298995972
3.6901073455810547,0.059354815632104874
3.7264320850372314,0.05932363495230675
3.7594823837280273,0.06130450218915939
3.800236940383911,0.059886086732149124
3.835095167160034,0.06041144207119942
3.8706436157226562,0.058294739574193954
3.9096038341522217,0.06539495289325714
3.948577404022217,0.05969545617699623
3.9886374473571777,0.060919761657714844
4.02720308303833,0.05832842364907265
4.062749147415161,0.05837703496217728
4.093326807022095,0.0628090351819992
4.13975977897644,0.05548327416181564
4.1761205196380615,0.0568067729473114
4.221150875091553,0.05060864984989166
4.263171434402466,0.05969250574707985
4.309962511062622,0.05960526317358017
4.356106281280518,0.05560355633497238
4.388389348983765,0.057276222854852676
4.428518772125244,0.055926498025655746
4.47170352935791,0.062317680567502975
4.510444402694702,0.058052871376276016
4.5444464683532715,0.05432404577732086
4.585109233856201,0.06008220463991165
4.625308275222778,0.05981282889842987
4.666468143463135,0.056661102920770645
4.706812381744385,0.057191796600818634
4.7473978996276855,0.05676991492509842
4.786377668380737,0.05287213996052742
4.819235563278198,0.061971720308065414
4.862424850463867,0.054772377014160156
4.905380725860596,0.052427079528570175
4.941833257675171,0.0577283576130867
4.9824676513671875,0.05367792025208473
5.013773202896118,0.06076252460479736
5.056117534637451,0.055775273591279984
5.0942957401275635,0.059769123792648315
5.134768009185791,0.05806795880198479
5.165483474731445,0.05489320307970047
5.209580659866333,0.058913178741931915
5.252964496612549,0.06142057105898857
5.287202835083008,0.06728621572256088
5.328426361083984,0.053864896297454834
5.356762647628784,0.06043321639299393
5.39725661277771,0.059782180935144424
5.437419891357422,0.05305531993508339
5.4872331619262695,0.05760309100151062
5.532734155654907,0.05216950923204422
5.58730673789978,0.053703345358371735
5.6276466846466064,0.05746022239327431
5.6673808097839355,0.05281345173716545
5.707738637924194,0.06290778517723083
5.7485527992248535,0.05708549916744232
5.789743185043335,0.06357166916131973
5.8297858238220215,0.05877811461687088
5.870658874511719,0.06084081530570984
5.909475326538086,0.061781492084264755
5.94263482093811,0.056402429938316345
5.983495712280273,0.06093293055891991
6.0228660106658936,0.061748065054416656
6.0621678829193115,0.058844566345214844
6.092517137527466,0.05007622763514519
6.137930870056152,0.05520365759730339
6.173953294754028,0.05348137766122818
6.216799974441528,0.0556320957839489
6.259576797485352,0.047337569296360016
6.297568321228027,0.04650726169347763
6.326755046844482,0.05584452673792839
6.367634534835815,0.05478615686297417
6.408297061920166,0.05524903163313866
6.448828220367432,0.055926427245140076
6.488510370254517,0.05541233718395233
6.527912378311157,0.05504098907113075
6.558754920959473,0.05793026462197304
6.60786771774292,0.0567508190870285
6.6500489711761475,0.0557672344148159
6.685836553573608,0.05693480372428894
6.73150897026062,0.04833211749792099
6.7824482917785645,0.06035526469349861
6.826236009597778,0.05246425420045853
6.87960147857666,0.056708574295043945
6.9264867305755615,0.05369849130511284
6.965648174285889,0.05424739792943001
7.007575511932373,0.05849817767739296
7.050734996795654,0.05560578405857086
7.087394714355469,0.05414554849267006
7.122064113616943,0.051972344517707825
7.164041042327881,0.0551789328455925
7.199094295501709,0.05211423337459564
7.239156007766724,0.0501072071492672
7.269427537918091,0.053123392164707184
7.309507608413696,0.054136741906404495
7.353476047515869,0.059461869299411774
7.394682884216309,0.05032743513584137
7.4336256980896,0.05023781582713127
7.471311807632446,0.054266251623630524
7.501907825469971,0.05105743929743767
7.542291164398193,0.04687490314245224
7.582427501678467,0.05418825149536133
7.625771522521973,0.0568648986518383
7.65994119644165,0.05353165045380592
7.694942235946655,0.057053226977586746
7.7601704597473145,0.049760181456804276
7.797872543334961,0.05106889083981514
7.834307909011841,0.050213057547807693
7.864659309387207,0.05233834311366081
7.904791593551636,0.05305161699652672
7.944944620132446,0.052793048322200775
7.975069999694824,0.053089383989572525
8.017767429351807,0.05846291407942772
8.054771184921265,0.058262672275304794
8.086275339126587,0.053676970303058624
8.12636661529541,0.05879414081573486
8.164093017578125,0.053084276616573334
8.202761888504028,0.06189309060573578
8.238348484039307,0.05054183304309845
8.279069900512695,0.04961107671260834
8.319914817810059,0.050650157034397125
8.359851360321045,0.055398453027009964
8.405469179153442,0.052142150700092316
8.4436776638031,0.05295609310269356
8.482497692108154,0.05031868815422058
8.522996187210083,0.05603259429335594
8.560976505279541,0.04889316484332085
8.598278999328613,0.05473726987838745
8.638595581054688,0.047618936747312546
8.675618648529053,0.047859497368335724
8.706554651260376,0.05040935426950455
8.752970457077026,0.058935411274433136
8.787463426589966,0.053377360105514526
8.833349227905273,0.05455154925584793
8.868860483169556,0.04716134071350098
8.909276485443115,0.05157731473445892
8.939349889755249,0.04906630516052246
8.980161666870117,0.05275983735918999
9.020591735839844,0.05017315596342087
9.061366081237793,0.048257842659950256
9.091691255569458,0.052091196179389954
9.132284879684448,0.051966071128845215
9.172616481781006,0.05939095839858055
9.213210105895996,0.0554775670170784
9.243553638458252,0.056639231741428375
9.283478021621704,0.054236773401498795
9.323800802230835,0.05091782286763191
9.3640878200531,0.04765333980321884
9.41417932510376,0.05803246423602104
9.460486650466919,0.0515061616897583
9.504948377609253,0.051205795258283615
9.545337438583374,0.051851049065589905
9.575613021850586,0.047727879136800766
9.615685939788818,0.05341070517897606
9.665675640106201,0.048967160284519196
9.708306550979614,0.0487191341817379
9.74620270729065,0.05281706526875496
9.78408694267273,0.05026669800281525
9.817151308059692,0.05230787768959999
9.857521533966064,0.04594084620475769
9.887783288955688,0.04775993153452873
9.927544832229614,0.04930504783987999
9.961389064788818,0.049660079181194305
10.002317905426025,0.05057532712817192
10.029211044311523,0.04743840917944908
10.069801807403564,0.04756401851773262
10.11307406425476,0.04273876175284386
10.150989770889282,0.048445556312799454
10.19154691696167,0.05055207014083862
10.240803956985474,0.04167824611067772
10.277401447296143,0.0465560220181942
10.312665700912476,0.04521019384264946
10.351562738418579,0.04204019159078598
10.388401985168457,0.046713780611753464
10.426594495773315,0.049905698746442795
10.46132230758667,0.055453717708587646
10.496533393859863,0.04394940286874771
10.534907102584839,0.04620185121893883
10.574923038482666,0.05168187990784645
10.615119695663452,0.04813610389828682
10.645631074905396,0.05277431756258011
10.685669660568237,0.054556675255298615
10.726041793823242,0.04884423688054085
10.761662483215332,0.046715088188648224
10.797247886657715,0.05055282637476921
10.837502717971802,0.04455256834626198
10.86974287033081,0.04522423818707466
10.909044027328491,0.04493176192045212
10.948065996170044,0.05330931395292282
10.981176137924194,0.04708021879196167
11.020967483520508,0.050917014479637146
11.061545372009277,0.04918983206152916
11.102131605148315,0.04835856333374977
11.142419576644897,0.05052590370178223
11.176226139068604,0.04895149916410446
11.212624073028564,0.04881475493311882
11.25304102897644,0.05142459645867348
11.283190488815308,0.049146927893161774
11.323071241378784,0.045938339084386826
11.363202810287476,0.04585610330104828
11.393497228622437,0.045877475291490555
11.433582544326782,0.05356864258646965
11.47341012954712,0.043394047766923904
11.503540515899658,0.04949413239955902
11.543776750564575,0.04802107810974121
11.5841383934021,0.04351947829127312
11.614873170852661,0.04861421510577202
11.662201166152954,0.04547314718365669
11.695969820022583,0.04867803305387497
11.731411695480347,0.047845449298620224
11.769989252090454,0.05164678394794464
11.805318593978882,0.05116112157702446
11.837180614471436,0.04714451730251312
11.886003255844116,0.04602029547095299
11.915300369262695,0.05333675816655159
11.963090896606445,0.048974327743053436
11.994762182235718,0.04817679151892662
12.041995525360107,0.047101400792598724
12.08176064491272,0.048980582505464554
12.107120037078857,0.04572334140539169
12.15351128578186,0.044481370598077774
12.196845054626465,0.04626603052020073
12.238105297088623,0.04759644344449043
12.279507160186768,0.04972527548670769
12.311147928237915,0.04396834224462509
12.359664916992188,0.051043398678302765
12.406585931777954,0.048469360917806625
12.445955991744995,0.04990819841623306
12.484444856643677,0.04521654173731804
12.522271871566772,0.050153281539678574
12.552318096160889,0.05498036369681358
12.599411249160767,0.04633576422929764
12.628891706466675,0.04884987697005272
12.676367998123169,0.049456462264060974
12.70813274383545,0.044311147183179855
12.753748178482056,0.04503566771745682
12.788567304611206,0.049036283046007156
12.817705869674683,0.0459066666662693
12.865253686904907,0.04626382142305374
12.906184673309326,0.0417034849524498
12.944052457809448,0.048297327011823654
12.975747346878052,0.048397693783044815
13.007205963134766,0.04756171256303787
13.054246664047241,0.04721587523818016
13.101369380950928,0.0500379279255867
13.133044004440308,0.04232989624142647
13.164778709411621,0.045560527592897415
13.212059736251831,0.050721175968647
13.260573387145996,0.0434735007584095
13.29087781906128,0.0462532714009285
13.353686332702637,0.0491095632314682
13.3875412940979,0.04465879872441292
13.432744026184082,0.04497893154621124
13.464881658554077,0.04829379543662071
13.496321439743042,0.04391713812947273
13.544376134872437,0.05276715010404587
13.59102749824524,0.041839711368083954
13.63817024230957,0.05121815204620361
13.669926643371582,0.04362959414720535
13.71725606918335,0.04766469448804855
13.748756885528564,0.046814221888780594
13.7964506149292,0.04733743518590927
13.828266620635986,0.04387345537543297
13.875797510147095,0.046754851937294006
13.92298674583435,0.04470735788345337
13.962165832519531,0.04341268539428711
13.985839128494263,0.03590429574251175
14.032818078994751,0.043111685663461685
14.064587116241455,0.044661376625299454
14.097819805145264,0.04553218558430672
14.14357304573059,0.04528054967522621
14.176764726638794,0.04079657793045044
14.207348108291626,0.045514803379774094
14.260815620422363,0.045026492327451706
14.301987409591675,0.049789704382419586
14.349255323410034,0.04660021513700485
14.396488189697266,0.051668595522642136
14.428136587142944,0.04327091947197914
14.475455522537231,0.047325897961854935
14.507166624069214,0.04575159028172493
14.554153680801392,0.04972592368721962
14.585591077804565,0.04400879889726639
14.632851600646973,0.04286321625113487
14.680587530136108,0.04201352968811989
14.71364450454712,0.04815090075135231
14.761078596115112,0.041922759264707565
14.790742635726929,0.047100577503442764
14.823672771453857,0.03974268212914467
14.869956731796265,0.04154156520962715
14.901952505111694,0.043323878198862076
14.933672666549683,0.04815345257520676
14.981014013290405,0.04608175531029701
15.012529850006104,0.04267953708767891
15.044146537780762,0.041736897081136703
15.095237970352173,0.04435202479362488
15.139952182769775,0.04611179232597351
15.186342000961304,0.04610781744122505
15.2301504611969,0.04305020347237587
15.26498007774353,0.04366645589470863
15.304299116134644,0.0528380423784256
15.343310117721558,0.04975380375981331
15.374946117401123,0.03619008883833885
15.40664792060852,0.04658225551247597
15.462735891342163,0.04398908466100693
15.485443353652954,0.04612908139824867
15.532516479492188,0.03902020305395126
15.56460165977478,0.04041804373264313
15.611974239349365,0.043265655636787415
15.643629789352417,0.04421640932559967
15.675712585449219,0.05124155804514885
15.72288203239441,0.0401533767580986
15.754676818847656,0.04864237830042839
15.788774251937866,0.04253005236387253
15.833875179290771,0.039487019181251526
15.865556716918945,0.03938256576657295
15.914310693740845,0.03879747912287712
15.944379806518555,0.047611054033041
15.976108074188232,0.045367658138275146
16.023059606552124,0.047296762466430664
16.054412603378296,0.04840347543358803
16.08613157272339,0.04177051782608032
16.13750910758972,0.04928148537874222
16.16560697555542,0.05168299376964569
16.197126626968384,0.04446129873394966
16.244977712631226,0.04939257353544235
16.276923894882202,0.04461473226547241
16.308687686920166,0.04524410516023636
16.35606336593628,0.04581126198172569
16.387662410736084,0.04036019369959831
16.421114683151245,0.045219868421554565
16.470568656921387,0.044610004872083664
16.517452478408813,0.047222476452589035
16.54635977745056,0.043954309076070786
16.595206260681152,0.04280918836593628
16.640775203704834,0.042349375784397125
16.67463970184326,0.050162576138973236
16.705347537994385,0.04007023200392723
16.75166130065918,0.0417611226439476
16.78315258026123,0.04505385830998421
16.82954978942871,0.04455968737602234
16.864080905914307,0.04547128453850746
16.89279079437256,0.04003855586051941
16.93969488143921,0.041026778519153595
16.971407651901245,0.039839111268520355
17.019044637680054,0.039762385189533234
17.05510377883911,0.0453479029238224
17.100008010864258,0.037980277091264725
17.128959894180298,0.036530159413814545
17.17659902572632,0.03974010795354843
17.208012580871582,0.043017543852329254
17.25580072402954,0.04084315523505211
17.287386178970337,0.039131857454776764
17.334527254104614,0.04288614168763161
17.366469621658325,0.040660370141267776
17.39789128303528,0.04359512776136398
17.445019245147705,0.046972572803497314
17.476978063583374,0.04581376537680626
17.52419662475586,0.042906828224658966
17.56502056121826,0.04148764908313751
17.60319209098816,0.041450098156929016
17.634751319885254,0.04914790019392967
17.68215274810791,0.04443780705332756
17.714031457901,0.03873038291931152
17.76505756378174,0.04356462508440018
17.804688930511475,0.03831495717167854
17.85286831855774,0.044425323605537415
17.88746476173401,0.043165549635887146
17.918903589248657,0.03999955579638481
17.96656608581543,0.04223225638270378
17.998292684555054,0.040406063199043274
18.04550337791443,0.04632304236292839
18.077221155166626,0.03741910308599472
18.124271392822266,0.04837396368384361
18.16550636291504,0.041820429265499115
18.187259912490845,0.04639734327793121
18.23437213897705,0.04597090929746628
18.267248392105103,0.04239629581570625
18.31337261199951,0.047845594584941864
18.34486436843872,0.04511135816574097
18.393664836883545,0.042771439999341965
18.424078226089478,0.04896179214119911
18.465564012527466,0.043450530618429184
18.503031969070435,0.044641464948654175
18.53463053703308,0.03787216171622276
18.565819025039673,0.039508651942014694
18.61315155029297,0.03906124830245972
18.646844625473022,0.02826889045536518
18.67690110206604,0.041245535016059875
18.72403073310852,0.045140571892261505
18.76621675491333,0.035984162241220474
18.802661657333374,0.0436645969748497
18.84091544151306,0.04307112470269203
18.86642050743103,0.04128422960639
18.93522071838379,0.04277941584587097
18.976815938949585,0.041842956095933914
19.006933212280273,0.04545808210968971
19.054165363311768,0.04531080275774002
19.085688829421997,0.041164908558130264
19.122421264648438,0.04532633721828461
19.165207147598267,0.043647944927215576
19.196036338806152,0.041916850954294205
19.22777485847473,0.039586689323186874
19.275465488433838,0.04376651346683502
19.31162428855896,0.04546668753027916
19.338371515274048,0.04614940658211708
19.390430450439453,0.03486134484410286
19.416741132736206,0.041555121541023254
19.467461347579956,0.046278275549411774
19.505731105804443,0.03586069867014885
19.529839038848877,0.04548496752977371
19.575616598129272,0.03827541694045067
19.60730767250061,0.04476715996861458
19.63921618461609,0.0476129986345768
19.687174797058105,0.041896503418684006
19.718350887298584,0.04127441346645355
19.749878406524658,0.04379497095942497
19.79711937904358,0.044456642121076584
19.828524112701416,0.04063458368182182
19.868290901184082,0.039611395448446274
19.907171487808228,0.037674009799957275
19.938493967056274,0.03746006265282631
19.970393180847168,0.042620133608579636
20.01776909828186,0.04076531156897545
20.056570529937744,0.03793828934431076
20.093029975891113,0.04044882580637932
20.128273248672485,0.04322555288672447
20.165852308273315,0.0449453741312027
20.191608428955078,0.04021111875772476
20.238903760910034,0.044128503650426865
20.271038055419922,0.034212466329336166
20.303208827972412,0.03887619078159332
20.35050058364868,0.03935452178120613
20.386889696121216,0.03978026658296585
20.429843425750732,0.040798235684633255
20.469208478927612,0.04441068693995476
20.492913007736206,0.03938260301947594
20.539902210235596,0.041223976761102676
20.58797287940979,0.043743476271629333
20.630045652389526,0.042348604649305344
20.6675968170166,0.034780554473400116
20.706579208374023,0.03819732740521431
20.729637622833252,0.04163671284914017
20.778656244277954,0.04366710036993027
20.809128761291504,0.046215880662202835
20.855959177017212,0.03966013714671135
20.89208698272705,0.036275897175073624
20.91887593269348,0.036809567362070084
20.965923070907593,0.04439270496368408
21.001123905181885,0.038216281682252884
21.02873420715332,0.04544459283351898
21.076540231704712,0.0393596775829792
21.108050107955933,0.04455452412366867
21.139464378356934,0.03908194974064827
21.187337636947632,0.03467373922467232
21.22536563873291,0.04319775849580765
21.25082516670227,0.039588093757629395
21.297794342041016,0.03678768500685692
21.329195261001587,0.04264140501618385
21.376848936080933,0.039807260036468506
21.4083571434021,0.03506361320614815
21.439754486083984,0.03947901725769043
21.471684455871582,0.04099065065383911
21.520921230316162,0.03704545646905899
21.565126419067383,0.03800952434539795
21.582221031188965,0.038210321217775345
22.274844646453857,0.03742222860455513
22.306596517562866,0.03623957559466362
22.35377836227417,0.035007089376449585
22.38634753227234,0.0422036349773407
22.417116403579712,0.03865767642855644
22.448994636535645,0.04063434526324272
22.48591923713684,0.03801531717181206
22.512503147125244,0.04592262953519821
22.544307947158813,0.04200999066233635
22.57625126838684,0.04103616625070572
22.608011722564697,0.03666069731116295
22.656894207000732,0.039728518575429916
22.68685817718506,0.04615144804120064
22.724365711212158,0.03716667741537094
22.750340700149536,0.0392504446208477
22.782185792922974,0.034713685512542725
22.818912506103516,0.04011521860957146
22.844749927520752,0.03939212113618851
22.891845703125,0.043380334973335266
22.923506021499634,0.03589283302426338
22.95490288734436,0.03795604035258293
22.98694610595703,0.041238244622945786
23.02048397064209,0.03775005415081978
23.05054259300232,0.04200140759348869
23.082481384277344,0.03905729204416275
23.11416244506836,0.04251768812537193
23.145672082901,0.0348910391330719
23.17740750312805,0.04329555109143257
23.209118843078613,0.0334273986518383
23.25668478012085,0.037701964378356934
23.288663387298584,0.04249385744333267
23.323753833770752,0.04482907056808472
23.351773262023926,0.04417414590716362
23.389548540115356,0.043442707508802414
23.415928840637207,0.039886392652988434
23.44747304916382,0.037036068737506866
23.479714393615723,0.03437524661421776
23.511133432388306,0.035160087049007416
23.54280734062195,0.03424829989671707
23.57430934906006,0.035554755479097366
23.62146520614624,0.03981736674904823
23.65291452407837,0.03523394092917442
23.688523769378662,0.03638209402561188
23.716301679611206,0.039189767092466354
23.75831627845764,0.04093194007873535
23.795812606811523,0.0348343700170517
23.832171201705933,0.038584526628255844
23.859320878982544,0.041051991283893585
23.896236181259155,0.03884788230061531
23.92276120185852,0.03558232635259628
23.96981453895569,0.03401736170053482
24.001476764678955,0.040483806282281876
24.035470724105835,0.0375438928604126
24.06469464302063,0.04142429307103157
24.096619129180908,0.03589572384953499
24.132962942123413,0.03980844095349312
24.17209815979004,0.03841604292392731
24.190900325775146,0.03927656263113022
24.22223925590515,0.0396621935069561
24.253827333450317,0.038490843027830124
24.30086374282837,0.035748694092035294
24.332592725753784,0.03647727519273758
24.364055156707764,0.03599487245082855
24.3953959941864,0.03673379868268967
24.42687749862671,0.03495029732584953
24.46293330192566,0.0386129766702652
24.489551544189453,0.03613891080021858
24.537017822265625,0.03811695799231529
24.57186532020569,0.03686781972646713
24.605148792266846,0.036996711045503616
24.63322114944458,0.036273740231990814
24.67177677154541,0.034038446843624115
24.71140432357788,0.035489216446876526
24.749829053878784,0.03403189405798912
24.77505874633789,0.03479338064789772
24.80680274963379,0.0346951000392437
24.83911156654358,0.04028360918164253
24.874541759490967,0.03634776547551155
24.90190291404724,0.03303708881139755
24.94907808303833,0.03401820734143257
24.980985164642334,0.033649932593107224
25.012482166290283,0.03829095885157585
25.04387331008911,0.039559900760650635
25.077141523361206,0.03671528398990631
25.107126235961914,0.035372134298086166
25.138882398605347,0.03631138801574707
25.172422170639038,0.034851349890232086
25.218619346618652,0.036473944783210754
25.249089002609253,0.035492077469825745
25.28112244606018,0.04036331921815872
25.3128182888031,0.035933949053287506
25.349207639694214,0.042225826531648636
25.393797397613525,0.04149778187274933
25.4234778881073,0.03498833253979683
25.45494246482849,0.03937798738479614
25.48686695098877,0.03847808390855789
25.518044233322144,0.0386771485209465
25.566818952560425,0.030847663059830666
25.598889112472534,0.03362435847520828
25.628902912139893,0.03868841007351875
25.66032910346985,0.03223945200443268
25.692115306854248,0.0376509353518486
25.728389263153076,0.03634069487452507
25.75514531135559,0.03077363409101963
25.802260160446167,0.04123811051249504
25.834075927734375,0.04014122486114502
25.87268304824829,0.03871860355138779
25.896908283233643,0.03463423624634743
25.92885184288025,0.03434416279196739
25.972589254379272,0.03266884759068489
26.00762629508972,0.038182079792022705
26.039220809936523,0.03588167205452919
26.0710928440094,0.0406087189912796
26.102806329727173,0.037462204694747925
26.134357452392578,0.03946828469634056
26.166115283966064,0.040562741458415985
26.20118260383606,0.035723648965358734
26.229424715042114,0.037998173385858536
26.26079535484314,0.039970073848962784
26.30285906791687,0.035506460815668106
26.340497732162476,0.031861353665590286
26.37291646003723,0.03811493143439293
26.419109582901,0.038670845329761505
26.45744776725769,0.03573232516646385
26.482752561569214,0.03858388215303421
26.531877756118774,0.03233283385634422
26.56646203994751,0.03411516174674034
26.608250617980957,0.03731870278716087
26.63979148864746,0.04065360501408577
26.68729305267334,0.03215242549777031
26.71907067298889,0.03254975751042366
26.75238800048828,0.04245623201131821
26.78268575668335,0.03557872027158737
26.829957723617554,0.036258403211832047
26.861664295196533,0.03685992583632469
26.89316153526306,0.03843951225280762
26.924535036087036,0.037298645824193954
26.9560546875,0.03211221471428871
26.992716789245605,0.038568902760744095
27.0196430683136,0.033874791115522385
27.050934553146362,0.0414251983165741
27.08709478378296,0.03747871145606041
27.129668951034546,0.039923932403326035
27.161009311676025,0.03226957842707634
27.192405700683594,0.033868055790662766
27.224093198776245,0.03741241991519928
27.25546908378601,0.034631550312042236
27.286771774291992,0.03966360539197922
27.334133625030518,0.03463806211948395
27.36698865890503,0.03499490022659302
27.39684772491455,0.03490165248513222
27.428412914276123,0.03336435928940773
27.4648015499115,0.03354654088616371
27.4914493560791,0.03438064828515053
27.522976636886597,0.034827347844839096
27.558783769607544,0.03944633528590202
27.58697509765625,0.03350518271327019
27.61775827407837,0.0353551022708416
27.64942765235901,0.0338795930147171
27.681121826171875,0.03752363100647926
27.71288251876831,0.03431538864970207
27.760244131088257,0.037087686359882355
27.792332649230957,0.04140132665634155
27.82658338546753,0.03450006991624832
27.85532236099243,0.03626086562871933
27.88713002204895,0.036448679864406586
27.92316722869873,0.03273594379425049
27.95041847229004,0.04118575155735016
27.981693029403687,0.04046928137540817
28.018117666244507,0.03258952125906944
28.060563325881958,0.035617977380752563
28.092104196548462,0.0432523712515831
28.12359619140625,0.03711986914277077
28.159191608428955,0.03753386065363884
28.186638832092285,0.035678062587976456
28.218531608581543,0.043680090457201004
28.250199794769287,0.03705645725131035
28.29734444618225,0.0428345762193203
28.328681707382202,0.04006733000278473
28.36036252975464,0.032402925193309784
28.39130210876465,0.04016820713877678
28.422416925430298,0.039829663932323456
28.46954584121704,0.03856753557920456
28.50092339515686,0.04041175916790962
28.532636165618896,0.03813711181282997
28.563969135284424,0.038480810821056366
28.595757007598877,0.03864862769842148
28.627437114715576,0.040296223014593124
28.65927267074585,0.035514701157808304
28.691162586212158,0.037539590150117874
28.72636342048645,0.03535920009016991
28.754244327545166,0.03715907409787178
28.785869359970093,0.03944599628448486
28.822641372680664,0.03792903944849968
28.84908103942871,0.03934428468346596
28.896268129348755,0.033302173018455505
28.9303982257843,0.03446448594331741
28.959391593933105,0.03962582349777222
28.99152159690857,0.034325264394283295
29.023204803466797,0.03151777759194374
29.059680461883545,0.032302699983119965
29.08601450920105,0.03368223458528519
29.11751699447632,0.031694114208221436
29.151061534881592,0.0349966436624527
29.193742752075195,0.037318382412195206
29.213585376739502,0.04030867666006088
29.244603633880615,0.034383662045001984
29.280808925628662,0.03787447512149811
29.325233697891235,0.03774728998541832
29.355082035064697,0.03790537267923355
29.386893033981323,0.03746285289525986
29.425048351287842,0.03739088773727417
29.451971530914307,0.03587990999221802
29.481940507888794,0.03594343736767769
29.51344871520996,0.03736213594675064
29.545096158981323,0.036833345890045166
29.59309458732605,0.03813374415040016
29.626172065734863,0.03677768260240555
29.655926942825317,0.032990712672472
29.68785572052002,0.03955082967877388
29.72007656097412,0.03522077575325966
29.758305072784424,0.0449683703482151
29.782646894454956,0.037251319736242294
29.81436514854431,0.03383402153849602
29.861514568328857,0.03531356528401375
29.89271879196167,0.04151138290762901
29.924015998840332,0.03261101245880127
29.955533981323242,0.0357288122177124
30.00274968147278,0.03485787659883499
30.03429412841797,0.03286867216229439
30.066060066223145,0.041291847825050354
30.10118317604065,0.03377482667565346
30.14438271522522,0.039050403982400894
30.17755913734436,0.03621545061469078
30.20769214630127,0.031663671135902405
30.239849090576172,0.0352914072573185
30.271302461624146,0.03637683764100075
30.303496837615967,0.038420237600803375
30.334673404693604,0.040124133229255676
30.372276306152344,0.03456823155283928
30.398064613342285,0.03961935266852379
30.4376163482666,0.03310487046837807
30.463875770568848,0.03403110429644585
30.493209838867188,0.02937369793653488
30.52479100227356,0.036638591438531876
30.560935020446777,0.030612820759415627
30.588054656982422,0.03645714372396469
30.62045645713806,0.03602674975991249
30.6517117023468,0.03408506512641907
30.683520555496216,0.03219853341579437
30.715112447738647,0.03521687537431717
30.75146722793579,0.035076674073934555
30.795133590698242,0.03340120613574982
30.825663328170776,0.03759866952896118
