time,loss
2.5625085830688477,0.013896005228161812
2.586507558822632,0.01447607483714819
2.6126253604888916,0.014497511088848114
2.6388914585113525,0.01022601593285799
2.661309242248535,0.014884197153151035
2.6869096755981445,0.013229338452219963
2.7110772132873535,0.01381607260555029
2.7359511852264404,0.013446069322526455
2.761991500854492,0.014652802608907223
2.7855286598205566,0.010576627217233181
2.8086252212524414,0.01254321075975895
2.8328704833984375,0.012159988284111023
2.8725054264068604,0.013502448797225952
2.898648977279663,0.012375373393297195
2.92353892326355,0.012224344536662102
2.9478132724761963,0.00973145104944706
2.9724836349487305,0.013195001520216465
2.9961585998535156,0.012524175457656384
3.022089958190918,0.011800839565694332
3.0454277992248535,0.013394732028245926
3.071951150894165,0.011470348574221134
3.0984442234039307,0.009902348741889
3.1263766288757324,0.012003828771412373
3.150765895843506,0.009256248362362385
3.178730010986328,0.012797307223081589
3.202380418777466,0.011047719046473503
3.2286250591278076,0.010654866695404053
3.253932237625122,0.01136188954114914
3.278637170791626,0.010410229675471783
3.3027865886688232,0.012751375325024128
3.3273890018463135,0.011222140863537788
3.3527321815490723,0.011384646408259869
3.378777027130127,0.009329115971922874
3.4016971588134766,0.009342188946902752
3.427255868911743,0.009449034929275513
3.4518513679504395,0.00892291497439146
3.4774396419525146,0.009311270900070667
3.5003833770751953,0.010808681137859821
3.5411689281463623,0.01116521842777729
3.5669026374816895,0.01027041207998991
3.590907335281372,0.009994619525969028
3.6153037548065186,0.010251661762595177
3.641753673553467,0.009961963631212711
3.666090488433838,0.009304096922278404
3.6941919326782227,0.011115340515971184
3.7214369773864746,0.01005147211253643
3.7461798191070557,0.010499521158635616
3.77262020111084,0.009978176094591618
3.7949743270874023,0.010223724879324436
3.8197991847991943,0.009400362148880959
3.8441426753997803,0.007730484940111637
3.8671607971191406,0.006830859463661909
3.8935623168945312,0.008000633679330349
3.916546583175659,0.009412855841219425
3.941296339035034,0.0072220549918711185
3.9659111499786377,0.009026226587593555
3.990934133529663,0.010746904648840427
4.016829252243042,0.009299803525209427
4.0413923263549805,0.008802371099591255
4.06538724899292,0.007899305783212185
4.1054527759552,0.009679443202912807
4.134037971496582,0.007731067948043346
4.158847808837891,0.00776727544143796
4.185980558395386,0.009423855692148209
4.20893669128418,0.009070108644664288
4.236388444900513,0.007879091426730156
4.258689880371094,0.008247091434895992
4.282074928283691,0.008202854543924332
4.310068845748901,0.008576974272727966
4.332918167114258,0.007341776974499226
4.358121156692505,0.008646667003631592
4.38041353225708,0.008011192083358765
4.404176235198975,0.007031562272459269
4.430150985717773,0.006983808241784573
4.452691078186035,0.007246778812259436
4.478346824645996,0.008613704703748226
4.503492832183838,0.00880433339625597
4.527356147766113,0.006164730526506901
4.553901195526123,0.008730122819542885
4.576899766921997,0.008093222044408321
4.603610277175903,0.011448606848716736
4.625860929489136,0.007592776790261269
4.651548624038696,0.010507097467780113
4.678414583206177,0.008754238486289978
4.705209255218506,0.008769079111516476
4.740744352340698,0.008798440918326378
4.768409490585327,0.010027463547885418
4.791918516159058,0.009954382665455341
4.818239212036133,0.0083854328840971
4.842126846313477,0.008105168119072914
4.86584997177124,0.008222034201025963
4.8903539180755615,0.008157815784215927
4.915071487426758,0.008879005908966064
4.939520597457886,0.0084771066904068
4.9661641120910645,0.006744116544723511
4.990621566772461,0.007959887385368347
5.01564359664917,0.0076365345157682896
5.040585279464722,0.007408792618662119
5.079285621643066,0.008258122019469738
5.104658365249634,0.008483818732202053
5.128051042556763,0.006564609706401825
5.15929388999939,0.00671473378315568
5.183879852294922,0.008276892825961113
5.209291934967041,0.0072209653444588184
5.234305381774902,0.00857030600309372
5.260885953903198,0.007131938822567463
5.287853479385376,0.007809636648744345
5.312487840652466,0.0074055371806025505
5.339860200881958,0.007666992489248514
5.362573146820068,0.007420159410685301
5.39112114906311,0.008657778613269329
5.415621280670166,0.006864255294203758
5.439561128616333,0.006551048718392849
5.466082334518433,0.007247628178447485
5.490341424942017,0.007638720795512199
5.515620946884155,0.007555841002613306
5.537939548492432,0.007409903686493635
5.562774181365967,0.006196563132107258
5.586824178695679,0.005693051498383284
5.61113715171814,0.008003445342183113
5.648226022720337,0.007086839992552996
5.67179012298584,0.0056482176296412945
5.696248769760132,0.00763879856094718
5.719971179962158,0.005427327007055283
5.741994380950928,0.0061155096627771854
5.768301963806152,0.0073747942224144936
5.7925848960876465,0.005540716927498579
5.818907737731934,0.006281448528170586
5.844857215881348,0.006733127869665623
5.869492053985596,0.0062010823749005795
5.893260478973389,0.007088425103574991
5.918135643005371,0.006962672341614962
5.94283390045166,0.006326333619654179
5.965699911117554,0.007823417894542217
5.988847732543945,0.006239135283976793
6.01359224319458,0.006827208679169416
6.037162780761719,0.005930860061198473
6.066571950912476,0.005461071617901325
6.090589284896851,0.00573015958070755
6.116560220718384,0.006406075321137905
6.142974138259888,0.006676152814179659
6.167778491973877,0.00687714759260416
6.191657543182373,0.005934249144047499
6.214284181594849,0.005438094027340412
6.254270792007446,0.007066378369927406
6.278075695037842,0.006210672669112682
6.30567741394043,0.006514835171401501
6.328871011734009,0.006168109830468893
6.35238242149353,0.005702487193048
6.379571199417114,0.0056701647117733955
6.403098106384277,0.005927322898060083
6.428821563720703,0.005681259091943502
6.4542388916015625,0.005742203444242477
6.478403806686401,0.005742462817579508
6.504751205444336,0.006315644830465317
6.531843900680542,0.007035288494080305
6.556107759475708,0.007202859502285719
6.58161735534668,0.006321603432297707
6.609228849411011,0.00621210690587759
6.634663105010986,0.004845124203711748
6.657984733581543,0.005727151408791542
6.693098068237305,0.0060570440255105495
6.718575716018677,0.005594846326857805
6.7440361976623535,0.005384950432926416
6.76851487159729,0.00683392770588398
6.7907140254974365,0.0051986840553581715
6.815410137176514,0.0055023860186338425
6.840965032577515,0.008018063381314278
6.866720199584961,0.005168434232473373
6.8915627002716064,0.006200524512678385
6.915022850036621,0.0065728360787034035
6.941296339035034,0.0059599983505904675
6.964306116104126,0.006767040118575096
6.990153074264526,0.005723764654248953
7.016158580780029,0.006783575750887394
7.0389745235443115,0.006225747987627983
7.064486742019653,0.006017525214701891
7.089123487472534,0.006562677677720785
7.11260461807251,0.0058379885740578175
7.139604091644287,0.0076352921314537525
7.162167549133301,0.006294570863246918
7.195694208145142,0.007252108305692673
7.2233946323394775,0.006758805830031633
7.248462677001953,0.005635280627757311
7.272439002990723,0.0069139208644628525
7.297000408172607,0.006525291595607996
7.3214216232299805,0.00590730644762516
7.343940258026123,0.006471002008765936
7.369466066360474,0.006192803382873535
7.3963141441345215,0.006089391652494669
7.421582937240601,0.006651581265032291
7.444885492324829,0.005201312247663736
7.46718955039978,0.0046280683018267155
7.491496562957764,0.006837958935648203
7.545841455459595,0.0062187486328184605
7.572782039642334,0.005533622577786446
7.601060390472412,0.006292779464274645
7.628523588180542,0.005551508627831936
7.651993036270142,0.005545176099985838
7.681123495101929,0.005018905270844698
7.706005573272705,0.005117642693221569
7.731893301010132,0.005661649629473686
7.756131649017334,0.0052889129146933556
7.783013105392456,0.005532497074455023
7.809235572814941,0.006728006061166525
7.834828853607178,0.004441922530531883
7.85901665687561,0.005711961071938276
7.884990692138672,0.00523731205612421
7.911237716674805,0.005193127319216728
7.934656381607056,0.005135666579008102
7.958160161972046,0.005205283872783184
7.982388973236084,0.005598601419478655
8.00646448135376,0.004541789181530476
8.033145666122437,0.005714099388569593
8.057891368865967,0.0050508021377027035
8.083551168441772,0.005742454435676336
8.109929323196411,0.006464747712016106
8.133410215377808,0.006474161054939032
8.154438972473145,0.004138779826462269
8.181970834732056,0.005471005104482174
8.20720887184143,0.004109203815460205
8.232253074645996,0.005728523712605238
8.255027055740356,0.004603994078934193
8.280609130859375,0.005510495975613594
8.306781530380249,0.005463153123855591
8.33139419555664,0.00565206678584218
8.355537176132202,0.00532657653093338
8.378870010375977,0.004265295807272196
8.402624368667603,0.004955248907208443
8.427092790603638,0.005479854065924883
8.467756748199463,0.004575116094201803
8.492490291595459,0.005199079401791096
8.517537117004395,0.005597347859293222
8.54349946975708,0.005952880252152681
8.565592527389526,0.004849675111472607
8.591935157775879,0.0037550933193415403
8.617888689041138,0.005928946193307638
8.640417337417603,0.004649820737540722
8.665874481201172,0.005454366561025381
8.691728591918945,0.005703149829059839
8.717339515686035,0.005584139842540026
8.742980718612671,0.00465795025229454
8.766616344451904,0.00622699735686183
8.79122281074524,0.004939089994877577
8.816156387329102,0.005825988482683897
8.841978073120117,0.005086698569357395
8.86747145652771,0.004881556611508131
8.891265630722046,0.004643350839614868
8.915055751800537,0.0045744734816253185
8.939982652664185,0.0048012519255280495
8.968742847442627,0.004595424048602581
9.017185926437378,0.005667555145919323
9.04282021522522,0.004819275811314583
9.067431449890137,0.006128179840743542
9.091667652130127,0.005229804199188948
9.117693424224854,0.006358366925269365
9.141202688217163,0.006122321356087923
9.165725469589233,0.00604628911241889
9.19190788269043,0.004735344555228949
9.21563982963562,0.0050040362402796745
9.242245197296143,0.005906333215534687
9.265000104904175,0.004982782993465662
9.291894912719727,0.00546885933727026
9.31742000579834,0.004993030335754156
9.344217777252197,0.0053128586150705814
9.368319272994995,0.005938439164310694
9.39308476448059,0.005490241106599569
9.418813228607178,0.00496399262920022
9.442518949508667,0.006267304066568613
9.467610359191895,0.0047805714420974255
9.49257779121399,0.004803937394171953
9.51866626739502,0.00579936383292079
9.542972326278687,0.005418896675109863
9.56559157371521,0.005514122080057859
9.591387033462524,0.004462838172912598
9.617090940475464,0.004433017689734697
9.640843629837036,0.004961835220456123
9.707928895950317,0.005502477753907442
9.732922554016113,0.0040666223503649235
9.760542869567871,0.004813056904822588
9.789347410202026,0.00577150471508503
9.813584089279175,0.005236989352852106
9.845022678375244,0.004624760709702969
9.867906093597412,0.005123681854456663
9.891973495483398,0.005456339102238417
9.919186115264893,0.005430161952972412
9.943115711212158,0.006000957917422056
9.967118263244629,0.004434032831341028
9.992576360702515,0.005601976532489061
10.02127981185913,0.006404583342373371
10.046610116958618,0.0050919936038553715
10.071957349777222,0.005001176614314318
10.096582174301147,0.005668016616255045
10.122085332870483,0.004475248511880636
10.146656513214111,0.004511288832873106
10.170755863189697,0.004963758867233992
10.196083307266235,0.005382010247558355
10.22173285484314,0.005826767534017563
10.2479407787323,0.004643048159778118
10.274398565292358,0.004449395928531885
10.301388263702393,0.0052258227951824665
10.32503342628479,0.005776615813374519
10.351960897445679,0.0060768430121243
10.376799821853638,0.004368648864328861
10.400201320648193,0.004539057612419128
10.42681074142456,0.004580141045153141
10.452111721038818,0.004578070715069771
10.478262662887573,0.005051768850535154
10.502502202987671,0.0042260256595909595
10.52643370628357,0.004629715345799923
10.553404092788696,0.005393712315708399
10.58189344406128,0.006930922158062458
10.607297420501709,0.0044919089414179325
10.65112590789795,0.0046561178751289845
10.690139293670654,0.004703347571194172
10.719331741333008,0.004662431310862303
10.748576164245605,0.004424726124852896
10.774356126785278,0.004833766259253025
10.801989316940308,0.004525149241089821
10.825993299484253,0.005618094000965357
10.853370189666748,0.005316013004630804
10.878450155258179,0.00397578114643693
10.90182638168335,0.0052572619169950485
10.925514936447144,0.005327729973942041
10.948916912078857,0.005309548228979111
10.974551439285278,0.005068376660346985
10.998982191085815,0.004383888561278582
11.025768756866455,0.005498887971043587
11.054069995880127,0.004771382547914982
11.07972526550293,0.004833992570638657
11.104207992553711,0.0037819831632077694
11.127636909484863,0.004421326797455549
11.152676582336426,0.004793468397110701
11.17957067489624,0.004217046778649092
11.20584750175476,0.004733386915177107
11.229427814483643,0.0033775041811168194
11.254739046096802,0.004924210719764233
11.282921314239502,0.005457884166389704
11.308114767074585,0.00463389977812767
11.333846092224121,0.004263587296009064
11.358599424362183,0.005154705140739679
11.383610248565674,0.004054232966154814
11.408817768096924,0.004517024848610163
11.432729959487915,0.004689548630267382
11.458755731582642,0.00442441925406456
11.485188007354736,0.004737078212201595
11.510281562805176,0.005066918209195137
11.534523248672485,0.0029521610122174025
11.558703422546387,0.004243712872266769
11.606412410736084,0.004081275779753923
11.634593725204468,0.0037544011138379574
11.660897731781006,0.005447340663522482
11.684436321258545,0.004356465768069029
11.709838390350342,0.005068795755505562
11.733269929885864,0.004224677104502916
11.757023811340332,0.0038466460537165403
11.782549381256104,0.0039188745431602
11.80807614326477,0.00461789732798934
11.833611249923706,0.004623922053724527
11.856667280197144,0.003369729034602642
11.882066249847412,0.00411098962649703
11.909195184707642,0.0051193032413721085
11.936078786849976,0.0037502374034374952
11.96106767654419,0.003559170290827751
11.98612642288208,0.003940955735743046
12.012418508529663,0.004853439517319202
12.04231572151184,0.00428472924977541
12.066063642501831,0.0036073545925319195
12.092853307723999,0.00428383145481348
12.116539239883423,0.0050916229374706745
12.140695333480835,0.004082130268216133
12.165835618972778,0.0051962207071483135
12.187508583068848,0.004757007118314505
12.215920209884644,0.004436113405972719
12.239373683929443,0.003811914473772049
12.26450252532959,0.003642028896138072
12.311728239059448,0.00484929233789444
12.33918809890747,0.005079754628241062
12.363330364227295,0.0037480092141777277
12.391892910003662,0.004084351938217878
12.417784452438354,0.005079766269773245
12.441362380981445,0.004205729346722364
12.466705560684204,0.003762237261980772
12.491738319396973,0.004735223017632961
12.518516778945923,0.00420950073748827
12.54345178604126,0.0042176879942417145
12.567349910736084,0.004250960424542427
12.595527648925781,0.00386113952845335
12.619712352752686,0.004146077670156956
12.645212411880493,0.003827239852398634
12.669573783874512,0.004048789385706186
12.69491195678711,0.004787777084857225
12.721449375152588,0.004432216752320528
12.746318578720093,0.004199788440018892
12.771982908248901,0.0040299249812960625
12.797825336456299,0.003964035306125879
12.82384729385376,0.004612542223185301
12.849418640136719,0.004448984283953905
12.873098850250244,0.0038389365654438734
12.896688222885132,0.0036951922811567783
12.922767162322998,0.005417128559201956
12.945082664489746,0.004960819147527218
12.970335006713867,0.004158756695687771
12.996254682540894,0.0041909064166247845
13.02384352684021,0.003825634252279997
13.072474002838135,0.004512110725045204
13.097599744796753,0.0036957969423383474
13.123335838317871,0.004080785904079676
13.145979642868042,0.003808116540312767
13.17406415939331,0.004576856270432472
13.200570821762085,0.0035617875400930643
13.224437713623047,0.0034726907033473253
13.249174356460571,0.004049812443554401
13.271333694458008,0.004542072769254446
13.295637607574463,0.00393068790435791
13.319475173950195,0.0042973957024514675
13.343919277191162,0.004825576674193144
13.367652416229248,0.004364461172372103
13.393682479858398,0.004008034244179726
13.417611360549927,0.003588116727769375
13.440973281860352,0.003939247690141201
13.46741795539856,0.003578850533813238
13.493175268173218,0.0034275748766958714
13.518430233001709,0.0044245594181120396
13.545230150222778,0.003790751565247774
13.571823835372925,0.003950313199311495
13.595103025436401,0.0030407863669097424
13.622345209121704,0.005318012088537216
13.64570426940918,0.0034972582943737507
13.670655012130737,0.0033073495142161846
13.696721076965332,0.00426487298682332
13.721929788589478,0.0042068543843925
13.745672941207886,0.003052024869248271
13.771624088287354,0.004010492470115423
13.797181367874146,0.0032690076623111963
13.830541849136353,0.004232157487422228
13.85728907585144,0.0041479310020804405
13.882103204727173,0.0034676073119044304
13.904412269592285,0.0037139467895030975
13.928397178649902,0.00535287382081151
13.951650381088257,0.003725231857970357
13.97833776473999,0.0038441515062004328
14.004022121429443,0.003302325028926134
14.02747654914856,0.0038105323910713196
14.050372123718262,0.0029931855387985706
14.0746431350708,0.003737665945664048
14.099657535552979,0.003316017799079418
14.124373435974121,0.006817364599555731
14.151895761489868,0.004321428015828133
14.179537057876587,0.004500793758779764
14.20462679862976,0.004379746969789267
14.22967791557312,0.003231660695746541
14.254191637039185,0.003486873349174857
14.278853416442871,0.004521951545029879
14.318782567977905,0.003915619570761919
14.343676328659058,0.004034602083265781
14.36884069442749,0.003893214277923107
14.391723871231079,0.003456143429502845
14.417887926101685,0.003812998766079545
14.442230224609375,0.00477842940017581
14.469517469406128,0.004086749162524939
14.495368957519531,0.004407825414091349
14.518623113632202,0.003280053613707423
14.533691644668579,0.00402216799557209
15.021771669387817,0.004422908183187246
15.045387029647827,0.00435888534411788
15.068981170654297,0.004328132141381502
15.094186305999756,0.0035780533216893673
15.1294846534729,0.0046017225831747055
15.177655220031738,0.0043181865476071835
15.207276582717896,0.00531845074146986
15.2319495677948,0.004220554605126381
15.2583487033844,0.004356543533504009
15.286910057067871,0.004994355142116547
15.310080289840698,0.0035673892125487328
15.335403203964233,0.004179993644356728
15.359740972518921,0.00465864222496748
15.38406753540039,0.0037076068110764027
15.407938718795776,0.0038205604068934917
15.433371782302856,0.0039045449811965227
15.458998680114746,0.004710334353148937
15.484300374984741,0.0045214151032269
15.507552862167358,0.003932512365281582
15.535008668899536,0.00436969380825758
15.560456037521362,0.004852594807744026
15.585331439971924,0.0044481996446847916
15.608338117599487,0.003428842406719923
15.633438348770142,0.0045569539070129395
15.656694650650024,0.004400954581797123
15.683717012405396,0.004302158020436764
15.70858645439148,0.004750830586999655
15.730979442596436,0.0038966936990618706
15.756372928619385,0.004923020023852587
15.779817819595337,0.0038529157172888517
15.802621364593506,0.003548990935087204
15.826793432235718,0.0045162043534219265
15.851737022399902,0.003890733001753688
15.878002643585205,0.004316519480198622
15.900909185409546,0.003916248679161072
15.925193548202515,0.004354860167950392
15.950266599655151,0.004494356922805309
15.9743173122406,0.004910313989967108
15.999743461608887,0.004133318085223436
16.024327516555786,0.004407180938869715
16.04760718345642,0.004703857935965061
16.08468794822693,0.0036441374104470015
16.109629154205322,0.0041543468832969666
16.134838104248047,0.004396998323500156
16.159502029418945,0.00401369109749794
16.184616088867188,0.0037943634670227766
16.20986533164978,0.003939524292945862
16.23414397239685,0.0044397106394171715
16.261534929275513,0.004361994564533234
16.28681993484497,0.0048052784986793995
16.312251806259155,0.004020098131150007
16.336856365203857,0.0045998552814126015
16.36001181602478,0.004504434764385223
16.384364128112793,0.004284282214939594
16.407960653305054,0.0037652961909770966
16.435158252716064,0.004248813726007938
16.47872233390808,0.004310990683734417
16.507726907730103,0.003196647157892585
16.534675359725952,0.0033317934721708298
16.557672023773193,0.003501723986119032
16.581613540649414,0.00434606708586216
16.605512857437134,0.0039230827242136
16.630433559417725,0.0042610568925738335
16.658960819244385,0.004322466906160116
16.68382716178894,0.0037550439592450857
16.709824323654175,0.005502421874552965
16.73512840270996,0.004311548545956612
16.762449741363525,0.00348433549515903
16.78738045692444,0.0036960067227482796
16.811543941497803,0.003898118855431676
16.837815284729004,0.0036980349104851484
16.86238193511963,0.003770641516894102
16.887012243270874,0.0033565997146070004
16.911868572235107,0.0035585197620093822
16.935542821884155,0.0036967433989048004
16.959028959274292,0.0038602235727012157
16.98427963256836,0.004197242669761181
17.00879740715027,0.00333907688036561
17.03348159790039,0.003716919105499983
17.057938814163208,0.0032242340967059135
17.082836866378784,0.0039388821460306644
17.10783290863037,0.004561990965157747
17.14458656311035,0.0036178024020045996
17.170543909072876,0.003861431498080492
17.19323182106018,0.005469611845910549
17.217973709106445,0.003908311482518911
17.243436574935913,0.004285127855837345
17.268689393997192,0.00429641455411911
17.292823791503906,0.003816894255578518
17.31666350364685,0.003214907366782427
17.34217667579651,0.002989354310557246
17.365398168563843,0.004254351370036602
17.39404606819153,0.004854279570281506
17.41939377784729,0.003834649920463562
17.44333577156067,0.0037969122640788555
17.46746587753296,0.0036785101983696222
17.490967273712158,0.0033472587820142508
17.539273262023926,0.0036560839507728815
17.563840627670288,0.004583053290843964
17.587639808654785,0.0033158601727336645
17.611618995666504,0.0051830848678946495
17.6365487575531,0.004138633143156767
17.663991928100586,0.004205148201435804
17.68919277191162,0.004032235126942396
17.713407039642334,0.0036866681184619665
17.735814332962036,0.004168325569480658
17.762635707855225,0.0037997704930603504
17.788120985031128,0.003717470681294799
17.811495065689087,0.003881119890138507
17.83979606628418,0.004652964882552624
17.86326551437378,0.004807629622519016
17.890331268310547,0.0042504514567554
17.919252634048462,0.004241082351654768
17.941412448883057,0.004600280895829201
17.967326879501343,0.0038683468010276556
17.98939561843872,0.003943486604839563
18.014758348464966,0.0038223450537770987
18.038158416748047,0.004569710232317448
18.06563925743103,0.004537523258477449
18.093829870224,0.004174202214926481
18.117263793945312,0.0035627102479338646
18.142478466033936,0.004124518018215895
18.166773319244385,0.004101447761058807
18.191896200180054,0.004323570057749748
18.216607093811035,0.004514644853770733
18.242109775543213,0.0033298104535788298
18.269329071044922,0.004743298050016165
18.292572021484375,0.00353385042399168
18.316629648208618,0.003861056175082922
18.348078727722168,0.004641500301659107
18.374970197677612,0.004608682356774807
18.39700412750244,0.003860661992803216
18.421305894851685,0.003220417071133852
18.44336175918579,0.003705306677147746
18.47855806350708,0.003457641461864114
18.503726482391357,0.005308601539582014
18.527719020843506,0.004029341507703066
18.551352500915527,0.003853032598271966
18.577587366104126,0.003468149807304144
18.603495597839355,0.0036741625517606735
18.628214120864868,0.0035038145724684
18.65355110168457,0.0035283267498016357
18.68153476715088,0.0040296693332493305
18.70854616165161,0.004187656566500664
18.732741117477417,0.0036059750709682703
18.75648784637451,0.0032523544505238533
18.780726194381714,0.003522518090903759
18.80459976196289,0.003457005601376295
18.829500436782837,0.0034552407450973988
18.852144479751587,0.00395631231367588
18.883963346481323,0.003503101412206888
18.907269716262817,0.0034300698898732662
18.931601524353027,0.003331030486151576
18.957884788513184,0.003419066546484828
18.98406982421875,0.0035645700991153717
19.01028800010681,0.003088095923885703
19.034834623336792,0.0030208800453692675
19.07339096069336,0.0034099521581083536
19.096724033355713,0.0033641301561146975
19.122131824493408,0.0042369673028588295
19.145522356033325,0.003808442270383239
19.1726291179657,0.0049594733864068985
19.197519540786743,0.0037639611400663853
19.222416877746582,0.0037963087670505047
19.245522022247314,0.0038645118474960327
19.269596815109253,0.003936954773962498
19.294697523117065,0.0037535890005528927
19.319697856903076,0.0036610891111195087
19.346100568771362,0.003710727905854583
19.37107801437378,0.0038715654518455267
19.395349740982056,0.0035920043010264635
19.420548677444458,0.004100360907614231
19.446982383728027,0.0038159899413585663
19.472585916519165,0.004051024094223976
19.497808933258057,0.003451432567089796
19.522042512893677,0.0031101100612431765
19.546226024627686,0.003769397037103772
19.57254695892334,0.004049960058182478
19.59451413154602,0.0036188731901347637
19.624337196350098,0.0036309121642261744
19.646374940872192,0.0033133423421531916
19.669697761535645,0.003109984565526247
19.692866802215576,0.0034034443087875843
19.717265129089355,0.003127038711681962
19.751181602478027,0.002883177250623703
19.774413347244263,0.0034949379041790962
19.80010724067688,0.003752679331228137
19.82506275177002,0.0032474796753376722
19.84725022315979,0.0036074987147003412
19.873536825180054,0.003492439864203334
19.89913320541382,0.004237867891788483
19.9234402179718,0.004186526872217655
19.94762134552002,0.003894082736223936
19.97158980369568,0.003577957395464182
19.997206449508667,0.003952316008508205
20.020265102386475,0.003264923579990864
20.04586434364319,0.0032738421577960253
20.07033896446228,0.003732851007953286
20.094984531402588,0.0033248572144657373
20.120320796966553,0.003949341364204884
20.143269300460815,0.003444808069616556
20.171070337295532,0.003544508246704936
20.19364047050476,0.0033607715740799904
20.22797155380249,0.003981508314609528
20.255943536758423,0.0031115608289837837
20.283334016799927,0.0036227921955287457
20.308511972427368,0.003358561312779784
20.33237099647522,0.0033540131989866495
20.357523918151855,0.0030786725692451
20.383368253707886,0.0034500127658247948
20.40830111503601,0.003101628739386797
20.433459043502808,0.0036721723154187202
20.459146976470947,0.0029147809837013483
20.48392629623413,0.003959966357797384
20.507222652435303,0.003388047683984041
20.53335165977478,0.00385997979901731
20.55780529975891,0.003395692678168416
20.58484172821045,0.003614259185269475
20.60820770263672,0.0038363987114280462
20.641908407211304,0.0033421884290874004
20.666397094726562,0.0036958972923457623
20.689903259277344,0.0033949220087379217
20.715180158615112,0.003442036919295788
20.738601207733154,0.003045165678486228
20.763428688049316,0.003287107218056917
20.789387464523315,0.0031821613665670156
20.81415867805481,0.003031890606507659
20.838991165161133,0.0031953139696270227
20.864169120788574,0.003729592077434063
20.887872219085693,0.00314102740958333
20.919491052627563,0.00338316080160439
20.94369339942932,0.003710848279297352
20.968106031417847,0.004197129979729652
20.99076509475708,0.0031797641422599554
21.015583515167236,0.004244289826601744
21.03872299194336,0.0058062635362148285
21.062239170074463,0.0033254658337682486
21.089041233062744,0.0039969803765416145
21.111618757247925,0.0038203480653464794
21.14801597595215,0.003119279630482197
21.172995805740356,0.0034229278098791838
21.196877479553223,0.0034532712306827307
21.222164630889893,0.0040909829549491405
